2019-07-16 14:32
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 2281 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2282 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2283 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2284 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2285 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2286 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2287 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2288 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2289 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2290 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2291 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2292 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.08 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2293 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 60.09 	Med. Score: 100.10 	Current Score: 1.40
Episode: 2294 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 60.09 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2295 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.11 	Med. Score: 100.10 	Current Score: 1.50
Episode: 2296 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2297 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 58.82 	Med. Score: 100.10 	Current Score: 0.60
Episode: 2298 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 58.74 	Med. Score: 100.10 	Current Score: 0.80
Episode: 2299 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.68 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2300 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.71 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2200-2300 3DBallLearning; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.71 	Med. Score: 100.10

Episode: 2301 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 1.80  	Avg. Score: 58.97 	Med. Score: 100.10 	Current Score: 1.80
Episode: 2302 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 59.90 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2303 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 60.78 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2304 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 61.48 	Med. Score: 100.10 	Current Score: 81.30
Episode: 2305 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 61.55 	Med. Score: 100.10 	Current Score: 25.40
Episode: 2306 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 60.64 	Med. Score: 100.10 	Current Score: 8.60
Episode: 2307 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 60.64 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2308 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 60.64 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2309 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 60.64 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2310 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 60.64 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2311 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 60.64 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2312 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 59.65 	Med. Score: 100.10 	Current Score: 1.40
Episode: 2313 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 59.65 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2314 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 59.65 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2315 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 59.65 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2316 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 60.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2317 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 60.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2318 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 60.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2319 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 59.65 	Med. Score: 100.10 	Current Score: 1.60
Episode: 2320 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 59.65 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2321 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 60.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2322 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 60.22 	Med. Score: 100.10 	Current Score: 1.30
Episode: 2323 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 60.06 	Med. Score: 100.10 	Current Score: 1.10
Episode: 2324 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 61.05 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2325 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 62.04 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2326 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 63.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2327 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 64.02 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2328 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 64.77 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2329 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 65.76 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2330 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 65.76 	Med. Score: 100.10 	Current Score: 1.70
Episode: 2331 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 65.70 	Med. Score: 100.10 	Current Score: 1.90
Episode: 2332 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 66.67 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2333 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 67.65 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2334 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 68.36 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2335 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 69.34 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2336 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 69.34 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2337 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 70.32 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2338 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 70.32 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2339 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 71.28 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2340 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 72.24 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2341 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 71.99 	Med. Score: 100.10 	Current Score: 1.70
Episode: 2342 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 71.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2343 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 72.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2344 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 73.94 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2345 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 74.88 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2346 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 75.86 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2347 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 76.85 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2348 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 77.85 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2349 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 78.83 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2350 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 79.80 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2351 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 80.78 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2352 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 81.77 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2353 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 82.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2354 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 83.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2355 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.72 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2356 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.72 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2357 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.71 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2358 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2359 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2360 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2361 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2362 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2363 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2364 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2365 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2366 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2367 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.73 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2368 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.74 	Med. Score: 100.10 	Current Score: 1.80
Episode: 2369 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2370 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2371 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2372 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2373 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2374 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2375 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2376 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2377 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2378 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2379 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2380 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2381 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2382 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2383 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2384 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2385 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2386 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2387 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2388 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2389 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2390 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2391 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2392 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2393 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 86.41 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2394 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 86.41 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2395 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 87.40 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2396 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 87.40 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2397 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.39 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2398 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 89.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2399 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 89.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2400 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 89.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2300-2400 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 89.38 	Med. Score: 100.10

Episode: 2401 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 90.37 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2402 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 90.37 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2403 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 90.37 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2404 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 90.56 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2405 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 91.30 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2406 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 92.22 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2407 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 92.22 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2408 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 92.22 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2409 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 92.22 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2410 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 92.22 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2411 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 92.22 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2412 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 93.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2413 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 93.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2414 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 93.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2415 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 93.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2416 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 93.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2417 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 93.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2418 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 93.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2419 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 94.19 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2420 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 94.19 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2421 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 94.19 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2422 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 95.18 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2423 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 96.17 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2424 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 95.36 	Med. Score: 100.10 	Current Score: 19.70
Episode: 2425 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 95.36 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2426 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 95.36 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2427 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 95.36 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2428 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 95.36 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2429 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 95.36 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2430 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 96.35 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2431 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 97.33 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2432 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 97.33 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2433 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 97.33 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2434 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 97.33 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2435 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 97.33 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2436 3DBallLearning; Agents: 1; 	Min. Score: 19.70 	Max. Score: 100.10  	Avg. Score: 97.33 	Med. Score: 100.10 	Current Score: 100.10
