2019-07-19 14:30
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 0.80  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 0.80
Episode: 1244 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 24.87 	Med. Score: 7.85 	Current Score: 1.30
Episode: 1245 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 24.86 	Med. Score: 7.85 	Current Score: 1.30
Episode: 1246 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 24.18 	Med. Score: 7.00 	Current Score: 1.20
Episode: 1247 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 24.16 	Med. Score: 7.00 	Current Score: 1.20
Episode: 1248 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 23.17 	Med. Score: 6.60 	Current Score: 1.20
Episode: 1249 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 23.13 	Med. Score: 6.60 	Current Score: 0.90
Episode: 1250 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 23.13 	Med. Score: 6.60 	Current Score: 2.10
Episode: 1251 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.05 	Med. Score: 6.40 	Current Score: 0.70
Episode: 1252 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.04 	Med. Score: 6.40 	Current Score: 1.80
Episode: 1253 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.04 	Med. Score: 6.40 	Current Score: 1.80
Episode: 1254 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.04 	Med. Score: 6.40 	Current Score: 0.60
Episode: 1255 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.97 	Med. Score: 6.40 	Current Score: 100.10
Episode: 1256 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 24.95 	Med. Score: 6.90 	Current Score: 100.10
Episode: 1257 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 25.93 	Med. Score: 7.85 	Current Score: 100.10
Episode: 1258 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 26.92 	Med. Score: 8.60 	Current Score: 100.10
Episode: 1259 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.90 	Med. Score: 8.95 	Current Score: 100.10
Episode: 1260 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.88 	Med. Score: 9.25 	Current Score: 100.10
Episode: 1261 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.98 	Med. Score: 10.85 	Current Score: 12.30
Episode: 1262 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.02 	Med. Score: 10.85 	Current Score: 6.40
Episode: 1263 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.10 	Med. Score: 10.85 	Current Score: 8.90
Episode: 1264 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.13 	Med. Score: 10.85 	Current Score: 5.80
Episode: 1265 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.15 	Med. Score: 10.85 	Current Score: 5.80
Episode: 1266 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.94 	Med. Score: 9.25 	Current Score: 5.10
Episode: 1267 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.86 	Med. Score: 9.00 	Current Score: 5.60
Episode: 1268 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.97 	Med. Score: 9.25 	Current Score: 13.40
Episode: 1269 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.88 	Med. Score: 9.25 	Current Score: 9.50
Episode: 1270 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.96 	Med. Score: 9.45 	Current Score: 11.80
Episode: 1271 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.38 	Med. Score: 10.65 	Current Score: 42.70
Episode: 1272 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.15 	Med. Score: 9.45 	Current Score: 5.80
Episode: 1273 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.86 	Med. Score: 9.45 	Current Score: 87.20
Episode: 1274 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 30.01 	Med. Score: 10.65 	Current Score: 17.10
Episode: 1275 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 30.04 	Med. Score: 10.65 	Current Score: 6.00
Episode: 1276 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 30.06 	Med. Score: 10.65 	Current Score: 7.10
Episode: 1277 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 29.74 	Med. Score: 10.65 	Current Score: 18.00
Episode: 1278 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.80 	Med. Score: 9.45 	Current Score: 5.50
Episode: 1279 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.47 	Med. Score: 9.25 	Current Score: 1.10
Episode: 1280 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.42 	Med. Score: 9.25 	Current Score: 1.40
Episode: 1281 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.12 	Med. Score: 9.00 	Current Score: 4.40
Episode: 1282 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.09 	Med. Score: 8.85 	Current Score: 6.50
Episode: 1283 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.85 	Med. Score: 8.60 	Current Score: 6.70
Episode: 1284 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.89 	Med. Score: 8.60 	Current Score: 5.60
Episode: 1285 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.93 	Med. Score: 8.60 	Current Score: 6.40
Episode: 1286 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.96 	Med. Score: 8.60 	Current Score: 4.90
Episode: 1287 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.06 	Med. Score: 8.85 	Current Score: 11.80
Episode: 1288 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.58 	Med. Score: 9.00 	Current Score: 53.40
Episode: 1289 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.74 	Med. Score: 9.30 	Current Score: 17.40
Episode: 1290 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.69 	Med. Score: 9.30 	Current Score: 14.40
Episode: 1291 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.42 	Med. Score: 9.00 	Current Score: 1.10
Episode: 1292 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.51 	Med. Score: 9.30 	Current Score: 10.60
Episode: 1293 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.50 	Med. Score: 9.30 	Current Score: 0.80
Episode: 1294 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.38 	Med. Score: 9.00 	Current Score: 1.20
Episode: 1295 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.37 	Med. Score: 9.00 	Current Score: 1.30
Episode: 1296 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 28.29 	Med. Score: 9.00 	Current Score: 0.70
Episode: 1297 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.52 	Med. Score: 9.00 	Current Score: 23.40
Episode: 1298 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.63 	Med. Score: 9.30 	Current Score: 15.70
Episode: 1299 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.63 	Med. Score: 9.30 	Current Score: 1.50
Episode: 1300 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.64 	Med. Score: 9.30 	Current Score: 2.00
Episode: 1200-1300 3DBallLearning; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 27.64 	Med. Score: 9.30

Episode: 1301 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 28.62 	Med. Score: 10.05 	Current Score: 100.10
Episode: 1302 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 29.33 	Med. Score: 10.05 	Current Score: 100.10
Episode: 1303 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 30.26 	Med. Score: 11.20 	Current Score: 100.10
Episode: 1304 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 30.24 	Med. Score: 11.20 	Current Score: 1.10
Episode: 1305 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.86 	Med. Score: 10.05 	Current Score: 1.00
Episode: 1306 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.85 	Med. Score: 10.05 	Current Score: 1.20
Episode: 1307 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.84 	Med. Score: 10.05 	Current Score: 1.00
Episode: 1308 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.84 	Med. Score: 10.05 	Current Score: 1.60
Episode: 1309 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.84 	Med. Score: 10.05 	Current Score: 1.00
Episode: 1310 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 30.45 	Med. Score: 10.05 	Current Score: 100.10
Episode: 1311 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 30.47 	Med. Score: 10.05 	Current Score: 44.00
Episode: 1312 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 30.46 	Med. Score: 10.05 	Current Score: 8.00
Episode: 1313 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 30.16 	Med. Score: 9.20 	Current Score: 1.90
Episode: 1314 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.37 	Med. Score: 8.85 	Current Score: 1.90
Episode: 1315 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 28.47 	Med. Score: 8.85 	Current Score: 10.10
Episode: 1316 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 27.88 	Med. Score: 8.85 	Current Score: 10.20
Episode: 1317 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 27.07 	Med. Score: 8.40 	Current Score: 1.40
Episode: 1318 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.72 	Med. Score: 8.40 	Current Score: 27.70
Episode: 1319 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.52 	Med. Score: 8.40 	Current Score: 15.50
Episode: 1320 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 25.80 	Med. Score: 8.40 	Current Score: 10.70
Episode: 1321 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.62 	Med. Score: 8.40 	Current Score: 100.10
Episode: 1322 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.65 	Med. Score: 8.85 	Current Score: 8.90
Episode: 1323 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.36 	Med. Score: 8.40 	Current Score: 0.90
Episode: 1324 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.09 	Med. Score: 7.55 	Current Score: 0.90
Episode: 1325 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.85 	Med. Score: 6.90 	Current Score: 4.00
Episode: 1326 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.84 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1327 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.65 	Med. Score: 7.55 	Current Score: 81.30
Episode: 1328 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.82 	Med. Score: 7.55 	Current Score: 16.50
Episode: 1329 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.61 	Med. Score: 7.55 	Current Score: 37.40
Episode: 1330 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.83 	Med. Score: 7.55 	Current Score: 65.30
Episode: 1331 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.81 	Med. Score: 6.90 	Current Score: 6.50
Episode: 1332 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.53 	Med. Score: 6.90 	Current Score: 100.10
Episode: 1333 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 27.25 	Med. Score: 6.90 	Current Score: 100.10
Episode: 1334 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.11 	Med. Score: 6.90 	Current Score: 100.10
Episode: 1335 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.06 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1336 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.06 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1337 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.44 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1338 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 30.22 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1339 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.46 	Med. Score: 7.55 	Current Score: 24.20
Episode: 1340 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.02 	Med. Score: 7.55 	Current Score: 55.40
Episode: 1341 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.55 	Med. Score: 7.55 	Current Score: 30.50
Episode: 1342 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.58 	Med. Score: 7.55 	Current Score: 4.10
Episode: 1343 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.23 	Med. Score: 8.45 	Current Score: 66.80
Episode: 1344 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.32 	Med. Score: 8.90 	Current Score: 10.30
Episode: 1345 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.47 	Med. Score: 9.20 	Current Score: 15.70
Episode: 1346 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.52 	Med. Score: 9.20 	Current Score: 6.30
Episode: 1347 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.56 	Med. Score: 9.20 	Current Score: 5.20
Episode: 1348 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.61 	Med. Score: 9.20 	Current Score: 6.10
Episode: 1349 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.70 	Med. Score: 9.75 	Current Score: 10.00
Episode: 1350 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.79 	Med. Score: 10.05 	Current Score: 10.80
Episode: 1351 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.86 	Med. Score: 10.05 	Current Score: 8.00
Episode: 1352 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.95 	Med. Score: 10.15 	Current Score: 10.80
Episode: 1353 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 30.03 	Med. Score: 10.15 	Current Score: 9.90
Episode: 1354 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 30.08 	Med. Score: 10.15 	Current Score: 5.30
Episode: 1355 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.21 	Med. Score: 10.15 	Current Score: 13.30
Episode: 1356 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.63 	Med. Score: 10.15 	Current Score: 41.80
Episode: 1357 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 27.63 	Med. Score: 10.05 	Current Score: 0.90
Episode: 1358 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.74 	Med. Score: 10.05 	Current Score: 10.50
Episode: 1359 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.74 	Med. Score: 10.05 	Current Score: 100.10
Episode: 1360 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.74 	Med. Score: 10.05 	Current Score: 100.10
Episode: 1361 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 27.62 	Med. Score: 10.05 	Current Score: 100.10
Episode: 1362 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.16 	Med. Score: 10.15 	Current Score: 61.10
Episode: 1363 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.12 	Med. Score: 10.15 	Current Score: 4.50
Episode: 1364 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.06 	Med. Score: 10.25 	Current Score: 100.10
Episode: 1365 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 30.00 	Med. Score: 10.40 	Current Score: 100.10
Episode: 1366 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.97 	Med. Score: 10.40 	Current Score: 1.20
Episode: 1367 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 30.91 	Med. Score: 10.55 	Current Score: 100.10
Episode: 1368 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 31.78 	Med. Score: 10.55 	Current Score: 100.10
Episode: 1369 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 32.68 	Med. Score: 10.65 	Current Score: 100.10
Episode: 1370 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.57 	Med. Score: 10.65 	Current Score: 100.10
Episode: 1371 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 34.14 	Med. Score: 10.65 	Current Score: 100.10
Episode: 1372 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 34.50 	Med. Score: 10.75 	Current Score: 42.00
Episode: 1373 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.69 	Med. Score: 10.65 	Current Score: 5.70
Episode: 1374 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.57 	Med. Score: 10.55 	Current Score: 4.90
Episode: 1375 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.58 	Med. Score: 10.55 	Current Score: 7.20
Episode: 1376 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.56 	Med. Score: 10.55 	Current Score: 5.00
Episode: 1377 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.42 	Med. Score: 10.40 	Current Score: 4.20
Episode: 1378 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.44 	Med. Score: 10.40 	Current Score: 7.30
Episode: 1379 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.71 	Med. Score: 10.55 	Current Score: 28.30
Episode: 1380 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.91 	Med. Score: 10.65 	Current Score: 21.90
Episode: 1381 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 34.20 	Med. Score: 10.75 	Current Score: 32.60
Episode: 1382 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 34.14 	Med. Score: 10.75 	Current Score: 1.10
Episode: 1383 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 34.09 	Med. Score: 10.75 	Current Score: 1.10
Episode: 1384 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 34.04 	Med. Score: 10.75 	Current Score: 1.30
Episode: 1385 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 33.99 	Med. Score: 10.75 	Current Score: 0.80
Episode: 1386 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.49 	Med. Score: 10.80 	Current Score: 54.90
Episode: 1387 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.70 	Med. Score: 10.80 	Current Score: 33.20
Episode: 1388 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.22 	Med. Score: 10.75 	Current Score: 5.70
Episode: 1389 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.11 	Med. Score: 10.65 	Current Score: 6.30
Episode: 1390 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.04 	Med. Score: 10.55 	Current Score: 7.30
Episode: 1391 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.19 	Med. Score: 10.65 	Current Score: 15.60
Episode: 1392 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.20 	Med. Score: 10.75 	Current Score: 12.20
Episode: 1393 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 34.20 	Med. Score: 10.75 	Current Score: 0.70
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 34.25 	Med. Score: 10.75 	Current Score: 5.80
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 34.28 	Med. Score: 10.75 	Current Score: 4.90
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.28 	Med. Score: 10.75 	Current Score: 0.60
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.06 	Med. Score: 10.60 	Current Score: 1.20
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.00 	Med. Score: 10.40 	Current Score: 9.50
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 34.27 	Med. Score: 10.60 	Current Score: 28.20
