2019-07-15 15:39
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 1.10 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1604 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.62 	Med. Score: 3.20 	Current Score: 20.00
Episode: 1605 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.75 	Med. Score: 3.20 	Current Score: 15.20
Episode: 1606 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.78 	Med. Score: 3.20 	Current Score: 10.30
Episode: 1607 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.86 	Med. Score: 3.20 	Current Score: 12.20
Episode: 1608 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.88 	Med. Score: 3.20 	Current Score: 5.00
Episode: 1609 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.91 	Med. Score: 3.20 	Current Score: 7.10
Episode: 1610 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.05 	Med. Score: 3.20 	Current Score: 17.70
Episode: 1611 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.07 	Med. Score: 3.20 	Current Score: 9.70
Episode: 1612 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.05 	Med. Score: 3.20 	Current Score: 2.20
Episode: 1613 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.05 	Med. Score: 3.20 	Current Score: 4.20
Episode: 1614 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.02 	Med. Score: 3.20 	Current Score: 1.70
Episode: 1615 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.01 	Med. Score: 3.20 	Current Score: 1.50
Episode: 1616 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.99 	Med. Score: 3.05 	Current Score: 1.70
Episode: 1617 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.03 	Med. Score: 3.05 	Current Score: 8.00
Episode: 1618 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 4.00 	Med. Score: 2.90 	Current Score: 2.10
Episode: 1619 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.00  	Avg. Score: 3.97 	Med. Score: 2.90 	Current Score: 1.80
Episode: 1620 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.91 	Med. Score: 2.90 	Current Score: 1.30
Episode: 1621 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.88 	Med. Score: 2.85 	Current Score: 2.40
Episode: 1622 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.88 	Med. Score: 2.85 	Current Score: 4.40
Episode: 1623 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.89 	Med. Score: 2.85 	Current Score: 4.70
Episode: 1624 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.87 	Med. Score: 2.80 	Current Score: 2.70
Episode: 1625 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.83 	Med. Score: 2.80 	Current Score: 1.70
Episode: 1626 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.78 	Med. Score: 2.75 	Current Score: 2.40
Episode: 1627 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 20.00  	Avg. Score: 3.77 	Med. Score: 2.75 	Current Score: 1.50
Episode: 1628 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.75 	Med. Score: 2.60 	Current Score: 1.00
Episode: 1629 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.72 	Med. Score: 2.45 	Current Score: 1.10
Episode: 1630 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.69 	Med. Score: 2.40 	Current Score: 1.00
Episode: 1631 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.68 	Med. Score: 2.40 	Current Score: 1.10
Episode: 1632 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.64 	Med. Score: 2.40 	Current Score: 1.30
Episode: 1633 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.61 	Med. Score: 2.40 	Current Score: 1.80
Episode: 1634 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.60 	Med. Score: 2.40 	Current Score: 1.50
Episode: 1635 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.59 	Med. Score: 2.40 	Current Score: 1.30
Episode: 1636 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.58 	Med. Score: 2.35 	Current Score: 1.40
Episode: 1637 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.56 	Med. Score: 2.35 	Current Score: 2.90
Episode: 1638 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.56 	Med. Score: 2.35 	Current Score: 1.50
Episode: 1639 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.56 	Med. Score: 2.35 	Current Score: 1.70
Episode: 1640 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.56 	Med. Score: 2.35 	Current Score: 1.40
Episode: 1641 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.55 	Med. Score: 2.35 	Current Score: 1.20
Episode: 1642 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.55 	Med. Score: 2.35 	Current Score: 1.80
Episode: 1643 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.55 	Med. Score: 2.35 	Current Score: 2.00
Episode: 1644 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.54 	Med. Score: 2.25 	Current Score: 1.50
Episode: 1645 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.54 	Med. Score: 2.25 	Current Score: 1.70
Episode: 1646 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.55 	Med. Score: 2.35 	Current Score: 3.10
Episode: 1647 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.54 	Med. Score: 2.35 	Current Score: 1.30
Episode: 1648 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.54 	Med. Score: 2.35 	Current Score: 1.70
Episode: 1649 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.53 	Med. Score: 2.35 	Current Score: 1.30
Episode: 1650 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.47 	Med. Score: 2.25 	Current Score: 1.70
Episode: 1651 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.42 	Med. Score: 2.25 	Current Score: 2.60
Episode: 1652 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.31 	Med. Score: 2.20 	Current Score: 1.60
Episode: 1653 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.26 	Med. Score: 2.20 	Current Score: 2.50
Episode: 1654 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.24 	Med. Score: 2.20 	Current Score: 2.30
Episode: 1655 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.23 	Med. Score: 2.15 	Current Score: 2.00
Episode: 1656 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.24 	Med. Score: 2.25 	Current Score: 2.30
Episode: 1657 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 20.00  	Avg. Score: 3.22 	Med. Score: 2.15 	Current Score: 1.30
Episode: 1658 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 20.00  	Avg. Score: 3.19 	Med. Score: 2.10 	Current Score: 0.90
Episode: 1659 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 20.00  	Avg. Score: 3.15 	Med. Score: 2.10 	Current Score: 1.10
Episode: 1660 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 20.00  	Avg. Score: 3.14 	Med. Score: 2.10 	Current Score: 2.20
Episode: 1661 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 20.00  	Avg. Score: 3.14 	Med. Score: 2.10 	Current Score: 2.00
Episode: 1662 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 20.00  	Avg. Score: 3.14 	Med. Score: 2.10 	Current Score: 2.20
Episode: 1663 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 20.00  	Avg. Score: 3.14 	Med. Score: 2.10 	Current Score: 1.80
Episode: 1664 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 20.00  	Avg. Score: 3.14 	Med. Score: 2.10 	Current Score: 1.90
Episode: 1665 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 4.09 	Med. Score: 2.10 	Current Score: 100.10
Episode: 1666 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 5.07 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1667 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 6.04 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1668 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 7.01 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1669 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 7.98 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1670 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 8.94 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1671 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 9.91 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1672 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 10.86 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1673 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 11.82 	Med. Score: 2.15 	Current Score: 100.10
Episode: 1674 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 12.81 	Med. Score: 2.20 	Current Score: 100.10
Episode: 1675 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 13.77 	Med. Score: 2.20 	Current Score: 100.10
Episode: 1676 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 14.75 	Med. Score: 2.20 	Current Score: 100.10
Episode: 1677 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 15.73 	Med. Score: 2.25 	Current Score: 100.10
Episode: 1678 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 15.80 	Med. Score: 2.25 	Current Score: 9.20
Episode: 1679 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.78 	Med. Score: 2.30 	Current Score: 100.10
Episode: 1680 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 17.25 	Med. Score: 2.30 	Current Score: 50.80
Episode: 1681 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 18.24 	Med. Score: 2.30 	Current Score: 100.10
Episode: 1682 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 2.30 	Current Score: 100.10
Episode: 1683 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 20.19 	Med. Score: 2.35 	Current Score: 100.10
Episode: 1684 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.16 	Med. Score: 2.35 	Current Score: 100.10
Episode: 1685 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.39 	Med. Score: 2.40 	Current Score: 24.70
Episode: 1686 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.50 	Med. Score: 2.40 	Current Score: 13.50
Episode: 1687 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.59 	Med. Score: 2.45 	Current Score: 10.20
Episode: 1688 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.57 	Med. Score: 2.40 	Current Score: 2.00
Episode: 1689 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 22.52 	Med. Score: 2.40 	Current Score: 100.10
Episode: 1690 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 22.73 	Med. Score: 2.40 	Current Score: 23.20
Episode: 1691 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 22.72 	Med. Score: 2.40 	Current Score: 1.50
Episode: 1692 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 22.91 	Med. Score: 2.40 	Current Score: 23.20
Episode: 1693 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 23.89 	Med. Score: 2.40 	Current Score: 100.10
Episode: 1694 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 24.87 	Med. Score: 2.45 	Current Score: 100.10
Episode: 1695 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.15 	Med. Score: 2.45 	Current Score: 31.00
Episode: 1696 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.59 	Med. Score: 2.55 	Current Score: 44.90
Episode: 1697 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 25.81 	Med. Score: 2.55 	Current Score: 25.00
Episode: 1698 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 26.79 	Med. Score: 2.65 	Current Score: 100.10
Episode: 1699 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 27.76 	Med. Score: 2.65 	Current Score: 100.10
Episode: 1700 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.73 	Med. Score: 2.65 	Current Score: 100.10
Episode: 1600-1700 3DBallLearning; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 28.73 	Med. Score: 2.65

Episode: 1701 3DBallLearning; Agents: 1; 	Min. Score: 8.90 	Max. Score: 8.90  	Avg. Score: 28.80 	Med. Score: 2.80 	Current Score: 8.90
Episode: 1702 3DBallLearning; Agents: 1; 	Min. Score: 7.40 	Max. Score: 8.90  	Avg. Score: 28.86 	Med. Score: 3.00 	Current Score: 7.40
Episode: 1703 3DBallLearning; Agents: 1; 	Min. Score: 4.90 	Max. Score: 8.90  	Avg. Score: 28.87 	Med. Score: 3.00 	Current Score: 4.90
Episode: 1704 3DBallLearning; Agents: 1; 	Min. Score: 4.90 	Max. Score: 13.30  	Avg. Score: 28.81 	Med. Score: 3.00 	Current Score: 13.30
Episode: 1705 3DBallLearning; Agents: 1; 	Min. Score: 4.90 	Max. Score: 19.20  	Avg. Score: 28.85 	Med. Score: 3.00 	Current Score: 19.20
Episode: 1706 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 19.20  	Avg. Score: 28.76 	Med. Score: 2.80 	Current Score: 1.40
Episode: 1707 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 19.20  	Avg. Score: 28.67 	Med. Score: 2.80 	Current Score: 3.40
Episode: 1708 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.62 	Med. Score: 2.80 	Current Score: 100.10
Episode: 1709 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.36 	Med. Score: 2.80 	Current Score: 80.90
Episode: 1710 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 31.18 	Med. Score: 2.80 	Current Score: 100.10
Episode: 1711 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 31.29 	Med. Score: 2.80 	Current Score: 20.50
Episode: 1712 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 32.27 	Med. Score: 3.00 	Current Score: 100.10
Episode: 1713 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 33.23 	Med. Score: 3.00 	Current Score: 100.10
Episode: 1714 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 33.43 	Med. Score: 3.25 	Current Score: 21.90
Episode: 1715 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 34.42 	Med. Score: 3.90 	Current Score: 100.10
Episode: 1716 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 34.95 	Med. Score: 4.55 	Current Score: 55.40
Episode: 1717 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 35.77 	Med. Score: 4.55 	Current Score: 89.40
Episode: 1718 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 36.03 	Med. Score: 4.80 	Current Score: 28.50
Episode: 1719 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 36.28 	Med. Score: 6.15 	Current Score: 26.40
Episode: 1720 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 37.27 	Med. Score: 8.15 	Current Score: 100.10
Episode: 1721 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 37.39 	Med. Score: 9.05 	Current Score: 14.60
Episode: 1722 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 37.45 	Med. Score: 9.70 	Current Score: 10.20
Episode: 1723 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 38.40 	Med. Score: 10.20 	Current Score: 100.10
Episode: 1724 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 39.15 	Med. Score: 11.75 	Current Score: 77.60
Episode: 1725 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 39.26 	Med. Score: 13.25 	Current Score: 13.20
Episode: 1726 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 39.40 	Med. Score: 13.40 	Current Score: 16.50
Episode: 1727 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 40.39 	Med. Score: 14.05 	Current Score: 100.10
Episode: 1728 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 41.38 	Med. Score: 15.55 	Current Score: 100.10
Episode: 1729 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.37 	Med. Score: 17.85 	Current Score: 100.10
Episode: 1730 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.70 	Med. Score: 19.85 	Current Score: 33.60
Episode: 1731 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 43.69 	Med. Score: 21.20 	Current Score: 100.10
Episode: 1732 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 44.68 	Med. Score: 22.55 	Current Score: 100.10
Episode: 1733 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 45.24 	Med. Score: 23.20 	Current Score: 58.20
Episode: 1734 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 46.23 	Med. Score: 23.95 	Current Score: 100.10
Episode: 1735 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 46.32 	Med. Score: 23.95 	Current Score: 10.50
Episode: 1736 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 46.32 	Med. Score: 23.95 	Current Score: 1.50
Episode: 1737 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 46.31 	Med. Score: 23.95 	Current Score: 2.00
Episode: 1738 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 46.37 	Med. Score: 23.95 	Current Score: 7.30
Episode: 1739 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 47.35 	Med. Score: 24.85 	Current Score: 100.10
Episode: 1740 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 47.73 	Med. Score: 25.70 	Current Score: 39.00
Episode: 1741 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 47.76 	Med. Score: 25.70 	Current Score: 4.30
Episode: 1742 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 48.74 	Med. Score: 27.45 	Current Score: 100.10
Episode: 1743 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 49.72 	Med. Score: 29.75 	Current Score: 100.10
Episode: 1744 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 50.71 	Med. Score: 32.30 	Current Score: 100.10
Episode: 1745 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 51.69 	Med. Score: 36.30 	Current Score: 100.10
Episode: 1746 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 52.66 	Med. Score: 41.95 	Current Score: 100.10
Episode: 1747 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 53.44 	Med. Score: 47.85 	Current Score: 78.90
Episode: 1748 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 53.47 	Med. Score: 47.85 	Current Score: 4.40
Episode: 1749 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 54.45 	Med. Score: 53.10 	Current Score: 100.10
Episode: 1750 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 55.44 	Med. Score: 56.80 	Current Score: 100.10
Episode: 1751 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 56.41 	Med. Score: 67.90 	Current Score: 100.10
Episode: 1752 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 57.40 	Med. Score: 78.25 	Current Score: 100.10
Episode: 1753 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 58.37 	Med. Score: 79.90 	Current Score: 100.10
Episode: 1754 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 59.35 	Med. Score: 85.15 	Current Score: 100.10
Episode: 1755 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 60.33 	Med. Score: 94.75 	Current Score: 100.10
Episode: 1756 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 61.31 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1757 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 62.30 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1758 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 63.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1759 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 64.28 	Med. Score: 100.10 	Current Score: 100.10
