2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 1.40  	Avg. Score: 1.40 	Med. Score: 1.40 	Current Score: 1.40
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.31 	Med. Score: 15.70 	Current Score: 4.40
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.34 	Med. Score: 15.70 	Current Score: 5.40
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.21 	Med. Score: 15.40 	Current Score: 13.70
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.26 	Med. Score: 15.40 	Current Score: 10.80
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.10 	Med. Score: 15.40 	Current Score: 22.20
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.04 	Med. Score: 15.40 	Current Score: 5.90
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 28.13 	Med. Score: 15.40 	Current Score: 11.10
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.06 	Med. Score: 15.40 	Current Score: 1.80
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.00 	Med. Score: 15.40 	Current Score: 2.10
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.92 	Med. Score: 14.80 	Current Score: 9.50
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.00 	Med. Score: 14.80 	Current Score: 13.90
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.98 	Med. Score: 14.80 	Current Score: 8.20
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.97 	Med. Score: 14.80 	Current Score: 4.40
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.04 	Med. Score: 14.80 	Current Score: 11.20
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.05 	Med. Score: 14.80 	Current Score: 29.40
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.09 	Med. Score: 14.80 	Current Score: 27.40
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.86 	Med. Score: 14.35 	Current Score: 13.20
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.88 	Med. Score: 14.35 	Current Score: 6.20
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.76 	Med. Score: 14.05 	Current Score: 8.70
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.91 	Med. Score: 14.35 	Current Score: 20.90
Episode: 1443 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.93 	Med. Score: 14.35 	Current Score: 4.00
Episode: 1444 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.05 	Med. Score: 14.80 	Current Score: 23.20
Episode: 1445 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.00 	Med. Score: 14.65 	Current Score: 8.90
Episode: 1446 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.47 	Med. Score: 15.40 	Current Score: 49.30
Episode: 1447 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.40 	Med. Score: 15.40 	Current Score: 5.80
Episode: 1448 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.34 	Med. Score: 14.65 	Current Score: 10.70
Episode: 1449 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.50 	Med. Score: 15.40 	Current Score: 18.10
Episode: 1450 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.60 	Med. Score: 15.40 	Current Score: 12.30
Episode: 1451 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.64 	Med. Score: 15.40 	Current Score: 6.20
Episode: 1452 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.51 	Med. Score: 14.65 	Current Score: 9.70
Episode: 1453 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 28.44 	Med. Score: 14.65 	Current Score: 4.10
Episode: 1454 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.77 	Med. Score: 14.05 	Current Score: 8.90
Episode: 1455 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.89 	Med. Score: 14.65 	Current Score: 18.80
Episode: 1456 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 27.65 	Med. Score: 14.05 	Current Score: 13.60
Episode: 1457 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 26.75 	Med. Score: 13.90 	Current Score: 10.00
Episode: 1458 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 25.93 	Med. Score: 13.90 	Current Score: 18.10
Episode: 1459 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.99 	Med. Score: 13.80 	Current Score: 6.30
Episode: 1460 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 25.50 	Med. Score: 13.80 	Current Score: 98.70
Episode: 1461 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 25.06 	Med. Score: 13.80 	Current Score: 56.00
Episode: 1462 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.68 	Med. Score: 13.65 	Current Score: 2.30
Episode: 1463 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 25.01 	Med. Score: 13.80 	Current Score: 45.10
Episode: 1464 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.97 	Med. Score: 13.65 	Current Score: 11.40
Episode: 1465 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.81 	Med. Score: 13.45 	Current Score: 8.70
Episode: 1466 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.75 	Med. Score: 13.45 	Current Score: 5.70
Episode: 1467 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.52 	Med. Score: 13.25 	Current Score: 2.40
Episode: 1468 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.15 	Med. Score: 12.75 	Current Score: 5.70
Episode: 1469 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 24.07 	Med. Score: 12.15 	Current Score: 8.10
Episode: 1470 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.52 	Med. Score: 11.70 	Current Score: 5.40
Episode: 1471 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.14 	Med. Score: 11.70 	Current Score: 14.80
Episode: 1472 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.29 	Med. Score: 12.15 	Current Score: 25.90
Episode: 1473 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.64 	Med. Score: 12.15 	Current Score: 48.80
Episode: 1474 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.63 	Med. Score: 12.15 	Current Score: 10.40
Episode: 1475 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.68 	Med. Score: 12.15 	Current Score: 18.90
Episode: 1476 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.59 	Med. Score: 11.85 	Current Score: 2.60
Episode: 1477 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.19 	Med. Score: 11.35 	Current Score: 11.10
Episode: 1478 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.12 	Med. Score: 11.35 	Current Score: 2.00
Episode: 1479 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.10 	Med. Score: 11.35 	Current Score: 3.90
Episode: 1480 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 23.02 	Med. Score: 11.35 	Current Score: 1.90
Episode: 1481 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.66 	Med. Score: 11.35 	Current Score: 13.30
Episode: 1482 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.82 	Med. Score: 11.85 	Current Score: 23.00
Episode: 1483 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.82 	Med. Score: 11.85 	Current Score: 7.90
Episode: 1484 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.83 	Med. Score: 11.85 	Current Score: 8.50
Episode: 1485 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.89 	Med. Score: 12.75 	Current Score: 13.90
Episode: 1486 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.95 	Med. Score: 12.75 	Current Score: 21.50
Episode: 1487 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.86 	Med. Score: 11.85 	Current Score: 9.70
Episode: 1488 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 22.26 	Med. Score: 11.35 	Current Score: 2.40
Episode: 1489 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.85 	Med. Score: 11.25 	Current Score: 4.10
Episode: 1490 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.90 	Med. Score: 11.25 	Current Score: 20.60
Episode: 1491 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.93 	Med. Score: 11.30 	Current Score: 14.00
Episode: 1492 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.93 	Med. Score: 11.30 	Current Score: 9.40
Episode: 1493 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.99 	Med. Score: 11.30 	Current Score: 10.40
Episode: 1494 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.74 	Med. Score: 11.15 	Current Score: 4.00
Episode: 1495 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.26 	Med. Score: 11.10 	Current Score: 6.90
Episode: 1496 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.29 	Med. Score: 11.10 	Current Score: 9.50
Episode: 1497 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 21.26 	Med. Score: 11.10 	Current Score: 3.50
Episode: 1498 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 20.77 	Med. Score: 11.05 	Current Score: 3.70
Episode: 1499 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 20.35 	Med. Score: 11.05 	Current Score: 18.90
Episode: 1500 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 19.42 	Med. Score: 10.90 	Current Score: 6.90
Episode: 1400-1500 3DBallLearning; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 19.42 	Med. Score: 10.90

Episode: 1501 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 1.80  	Avg. Score: 18.44 	Med. Score: 10.75 	Current Score: 1.80
Episode: 1502 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 14.60  	Avg. Score: 18.38 	Med. Score: 10.75 	Current Score: 14.60
Episode: 1503 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 14.60  	Avg. Score: 18.29 	Med. Score: 10.55 	Current Score: 2.40
Episode: 1504 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 15.10  	Avg. Score: 18.42 	Med. Score: 10.75 	Current Score: 15.10
Episode: 1505 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 24.00  	Avg. Score: 18.60 	Med. Score: 10.95 	Current Score: 24.00
Episode: 1506 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 24.00  	Avg. Score: 18.55 	Med. Score: 10.75 	Current Score: 8.40
Episode: 1507 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 24.00  	Avg. Score: 18.37 	Med. Score: 10.55 	Current Score: 7.70
Episode: 1508 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.20  	Avg. Score: 18.55 	Med. Score: 10.75 	Current Score: 27.20
Episode: 1509 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.20  	Avg. Score: 18.11 	Med. Score: 10.55 	Current Score: 5.40
Episode: 1510 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 18.04 	Med. Score: 10.55 	Current Score: 29.00
Episode: 1511 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 17.09 	Med. Score: 10.40 	Current Score: 5.50
Episode: 1512 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 16.59 	Med. Score: 10.40 	Current Score: 24.10
Episode: 1513 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 16.04 	Med. Score: 10.20 	Current Score: 4.80
Episode: 1514 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 15.20 	Med. Score: 10.20 	Current Score: 16.20
Episode: 1515 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 14.40 	Med. Score: 9.85 	Current Score: 2.00
Episode: 1516 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 14.02 	Med. Score: 9.85 	Current Score: 20.90
Episode: 1517 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.75 	Med. Score: 9.70 	Current Score: 1.80
Episode: 1518 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.60 	Med. Score: 9.60 	Current Score: 3.50
Episode: 1519 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.47 	Med. Score: 9.60 	Current Score: 9.80
Episode: 1520 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.26 	Med. Score: 9.60 	Current Score: 14.90
Episode: 1521 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.09 	Med. Score: 9.50 	Current Score: 3.60
Episode: 1522 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.05 	Med. Score: 9.50 	Current Score: 2.20
Episode: 1523 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.10 	Med. Score: 9.50 	Current Score: 8.80
Episode: 1524 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.16 	Med. Score: 9.60 	Current Score: 12.10
Episode: 1525 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.27 	Med. Score: 9.60 	Current Score: 24.50
Episode: 1526 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.31 	Med. Score: 9.60 	Current Score: 14.80
Episode: 1527 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.13 	Med. Score: 9.50 	Current Score: 4.50
Episode: 1528 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 29.00  	Avg. Score: 13.16 	Med. Score: 9.50 	Current Score: 8.90
Episode: 1529 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 46.70  	Avg. Score: 13.52 	Med. Score: 9.50 	Current Score: 46.70
Episode: 1530 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 46.70  	Avg. Score: 13.59 	Med. Score: 9.50 	Current Score: 8.80
Episode: 1531 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 46.70  	Avg. Score: 13.59 	Med. Score: 9.50 	Current Score: 1.90
Episode: 1532 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 46.70  	Avg. Score: 13.62 	Med. Score: 9.60 	Current Score: 12.70
Episode: 1533 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 46.70  	Avg. Score: 13.61 	Med. Score: 9.60 	Current Score: 12.40
Episode: 1534 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 46.70  	Avg. Score: 13.55 	Med. Score: 9.60 	Current Score: 3.10
Episode: 1535 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 46.70  	Avg. Score: 13.60 	Med. Score: 9.60 	Current Score: 9.10
Episode: 1536 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.50 	Med. Score: 9.45 	Current Score: 1.20
Episode: 1537 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.32 	Med. Score: 9.45 	Current Score: 11.20
Episode: 1538 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.29 	Med. Score: 9.45 	Current Score: 24.50
Episode: 1539 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.21 	Med. Score: 9.25 	Current Score: 5.10
Episode: 1540 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.25 	Med. Score: 9.45 	Current Score: 10.00
Episode: 1541 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.27 	Med. Score: 9.60 	Current Score: 11.40
Episode: 1542 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.17 	Med. Score: 9.60 	Current Score: 10.40
Episode: 1543 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.24 	Med. Score: 9.70 	Current Score: 11.10
Episode: 1544 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.14 	Med. Score: 9.70 	Current Score: 13.50
Episode: 1545 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 46.70  	Avg. Score: 13.30 	Med. Score: 9.75 	Current Score: 24.10
Episode: 1546 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.28 	Med. Score: 9.75 	Current Score: 47.40
Episode: 1547 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.27 	Med. Score: 9.75 	Current Score: 5.40
Episode: 1548 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.28 	Med. Score: 9.75 	Current Score: 11.30
Episode: 1549 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.17 	Med. Score: 9.70 	Current Score: 7.50
Episode: 1550 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.08 	Med. Score: 9.60 	Current Score: 3.30
Episode: 1551 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.18 	Med. Score: 9.70 	Current Score: 15.90
Episode: 1552 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.16 	Med. Score: 9.60 	Current Score: 8.00
Episode: 1553 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.17 	Med. Score: 9.60 	Current Score: 5.00
Episode: 1554 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.20 	Med. Score: 9.75 	Current Score: 12.20
Episode: 1555 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.18 	Med. Score: 9.75 	Current Score: 15.90
Episode: 1556 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.12 	Med. Score: 9.60 	Current Score: 7.80
Episode: 1557 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 13.04 	Med. Score: 9.45 	Current Score: 2.10
Episode: 1558 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 12.87 	Med. Score: 9.25 	Current Score: 1.30
Episode: 1559 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 12.83 	Med. Score: 9.25 	Current Score: 2.40
Episode: 1560 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 12.05 	Med. Score: 9.25 	Current Score: 21.00
Episode: 1561 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.55 	Med. Score: 9.00 	Current Score: 5.70
Episode: 1562 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.63 	Med. Score: 9.25 	Current Score: 10.30
Episode: 1563 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.24 	Med. Score: 9.00 	Current Score: 5.80
Episode: 1564 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.25 	Med. Score: 9.00 	Current Score: 13.00
Episode: 1565 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.27 	Med. Score: 9.25 	Current Score: 10.50
Episode: 1566 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.24 	Med. Score: 9.25 	Current Score: 2.60
Episode: 1567 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.26 	Med. Score: 9.25 	Current Score: 4.40
Episode: 1568 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.34 	Med. Score: 9.45 	Current Score: 13.40
Episode: 1569 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.35 	Med. Score: 9.60 	Current Score: 9.70
Episode: 1570 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.35 	Med. Score: 9.60 	Current Score: 5.20
Episode: 1571 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.26 	Med. Score: 9.45 	Current Score: 5.60
Episode: 1572 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 11.05 	Med. Score: 9.25 	Current Score: 5.30
Episode: 1573 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 10.63 	Med. Score: 9.00 	Current Score: 6.10
Episode: 1574 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 10.93 	Med. Score: 9.00 	Current Score: 40.60
Episode: 1575 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 10.76 	Med. Score: 8.85 	Current Score: 2.10
Episode: 1576 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 10.79 	Med. Score: 8.85 	Current Score: 5.70
Episode: 1577 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 10.78 	Med. Score: 8.85 	Current Score: 9.60
Episode: 1578 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 47.40  	Avg. Score: 10.86 	Med. Score: 9.00 	Current Score: 10.30
