2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 False
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 1.30  	Avg. Score: 1.30 	Med. Score: 1.30 	Current Score: 1.30
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.39 	Med. Score: 13.65 	Current Score: 58.30
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.42 	Med. Score: 13.65 	Current Score: 12.90
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.33 	Med. Score: 13.65 	Current Score: 4.10
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 30.34 	Med. Score: 13.65 	Current Score: 30.20
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 31.31 	Med. Score: 13.90 	Current Score: 100.10
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 31.40 	Med. Score: 14.10 	Current Score: 19.70
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 32.33 	Med. Score: 14.20 	Current Score: 100.10
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 32.16 	Med. Score: 14.10 	Current Score: 1.70
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 33.09 	Med. Score: 14.20 	Current Score: 100.10
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.01 	Med. Score: 14.45 	Current Score: 100.10
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 33.93 	Med. Score: 14.35 	Current Score: 6.70
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.00 	Med. Score: 15.00 	Current Score: 16.00
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.11 	Med. Score: 15.00 	Current Score: 100.10
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 35.06 	Med. Score: 15.45 	Current Score: 100.10
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 35.34 	Med. Score: 15.70 	Current Score: 37.90
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.38 	Med. Score: 15.45 	Current Score: 3.80
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.60 	Med. Score: 15.70 	Current Score: 35.00
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 34.75 	Med. Score: 15.95 	Current Score: 17.10
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 35.37 	Med. Score: 16.55 	Current Score: 65.50
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 35.23 	Med. Score: 16.55 	Current Score: 2.60
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 34.25 	Med. Score: 15.75 	Current Score: 1.50
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 34.04 	Med. Score: 15.45 	Current Score: 14.90
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 34.82 	Med. Score: 15.75 	Current Score: 92.40
Episode: 1443 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.47 	Med. Score: 15.75 	Current Score: 100.10
Episode: 1444 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.87 	Med. Score: 15.75 	Current Score: 100.10
Episode: 1445 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.83 	Med. Score: 15.75 	Current Score: 19.70
Episode: 1446 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.55 	Med. Score: 15.45 	Current Score: 1.50
Episode: 1447 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.90 	Med. Score: 15.75 	Current Score: 41.90
Episode: 1448 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.78 	Med. Score: 15.75 	Current Score: 2.10
Episode: 1449 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.96 	Med. Score: 15.75 	Current Score: 62.70
Episode: 1450 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.81 	Med. Score: 15.75 	Current Score: 20.30
Episode: 1451 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 36.11 	Med. Score: 15.75 	Current Score: 48.30
Episode: 1452 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 36.10 	Med. Score: 15.75 	Current Score: 5.50
Episode: 1453 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 36.11 	Med. Score: 15.75 	Current Score: 8.20
Episode: 1454 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 36.22 	Med. Score: 15.75 	Current Score: 13.10
Episode: 1455 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.14 	Med. Score: 16.55 	Current Score: 100.10
Episode: 1456 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 38.03 	Med. Score: 18.20 	Current Score: 95.10
Episode: 1457 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.99 	Med. Score: 18.20 	Current Score: 1.70
Episode: 1458 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 38.18 	Med. Score: 19.30 	Current Score: 20.20
Episode: 1459 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 38.12 	Med. Score: 19.30 	Current Score: 5.50
Episode: 1460 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.91 	Med. Score: 18.20 	Current Score: 2.90
Episode: 1461 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.78 	Med. Score: 16.55 	Current Score: 8.20
Episode: 1462 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.71 	Med. Score: 16.55 	Current Score: 6.20
Episode: 1463 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.54 	Med. Score: 16.55 	Current Score: 26.40
Episode: 1464 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.37 	Med. Score: 15.75 	Current Score: 8.90
Episode: 1465 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 37.29 	Med. Score: 15.75 	Current Score: 7.70
Episode: 1466 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 38.16 	Med. Score: 16.55 	Current Score: 100.10
Episode: 1467 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 39.02 	Med. Score: 18.20 	Current Score: 100.10
Episode: 1468 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 39.34 	Med. Score: 19.30 	Current Score: 39.60
Episode: 1469 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 39.78 	Med. Score: 19.30 	Current Score: 64.70
Episode: 1470 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 40.71 	Med. Score: 19.50 	Current Score: 100.10
Episode: 1471 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.70 	Med. Score: 19.50 	Current Score: 1.20
Episode: 1472 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.92 	Med. Score: 19.50 	Current Score: 73.40
Episode: 1473 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.64 	Med. Score: 19.30 	Current Score: 1.50
Episode: 1474 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.69 	Med. Score: 19.30 	Current Score: 9.80
Episode: 1475 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.68 	Med. Score: 19.30 	Current Score: 4.90
Episode: 1476 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.09 	Med. Score: 19.50 	Current Score: 50.40
Episode: 1477 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.62 	Med. Score: 19.70 	Current Score: 64.00
Episode: 1478 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.65 	Med. Score: 19.70 	Current Score: 11.10
Episode: 1479 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 42.26 	Med. Score: 19.95 	Current Score: 64.80
Episode: 1480 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 43.19 	Med. Score: 20.25 	Current Score: 100.10
Episode: 1481 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 43.33 	Med. Score: 20.25 	Current Score: 16.10
Episode: 1482 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 43.21 	Med. Score: 20.25 	Current Score: 2.30
Episode: 1483 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 44.02 	Med. Score: 20.30 	Current Score: 100.10
Episode: 1484 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 44.97 	Med. Score: 23.35 	Current Score: 100.10
Episode: 1485 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.01 	Med. Score: 23.35 	Current Score: 12.30
Episode: 1486 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 44.98 	Med. Score: 23.35 	Current Score: 4.30
Episode: 1487 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 44.98 	Med. Score: 23.35 	Current Score: 2.20
Episode: 1488 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.87 	Med. Score: 27.55 	Current Score: 100.10
Episode: 1489 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 46.85 	Med. Score: 29.45 	Current Score: 100.10
Episode: 1490 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.25 	Med. Score: 32.60 	Current Score: 48.10
Episode: 1491 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.26 	Med. Score: 32.60 	Current Score: 8.00
Episode: 1492 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.22 	Med. Score: 32.60 	Current Score: 2.00
Episode: 1493 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.38 	Med. Score: 32.60 	Current Score: 28.60
Episode: 1494 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.15 	Med. Score: 32.60 	Current Score: 5.50
Episode: 1495 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.14 	Med. Score: 32.60 	Current Score: 7.40
Episode: 1496 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.51 	Med. Score: 36.45 	Current Score: 40.60
Episode: 1497 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 47.39 	Med. Score: 36.45 	Current Score: 1.90
Episode: 1498 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 46.41 	Med. Score: 32.60 	Current Score: 2.00
Episode: 1499 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.84 	Med. Score: 29.40 	Current Score: 13.40
Episode: 1500 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.34 	Med. Score: 27.50 	Current Score: 3.40
Episode: 1400-1500 3DBallLearning; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.34 	Med. Score: 27.50

Episode: 1501 3DBallLearning; Agents: 1; 	Min. Score: 28.50 	Max. Score: 28.50  	Avg. Score: 44.66 	Med. Score: 27.45 	Current Score: 28.50
Episode: 1502 3DBallLearning; Agents: 1; 	Min. Score: 17.70 	Max. Score: 28.50  	Avg. Score: 44.63 	Med. Score: 27.45 	Current Score: 17.70
Episode: 1503 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 28.50  	Avg. Score: 43.68 	Med. Score: 23.35 	Current Score: 4.70
Episode: 1504 3DBallLearning; Agents: 1; 	Min. Score: 4.10 	Max. Score: 28.50  	Avg. Score: 43.69 	Med. Score: 23.35 	Current Score: 4.10
Episode: 1505 3DBallLearning; Agents: 1; 	Min. Score: 4.10 	Max. Score: 28.50  	Avg. Score: 42.84 	Med. Score: 20.25 	Current Score: 15.10
Episode: 1506 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 41.86 	Med. Score: 19.95 	Current Score: 2.10
Episode: 1507 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 40.94 	Med. Score: 19.70 	Current Score: 8.90
Episode: 1508 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 40.96 	Med. Score: 19.70 	Current Score: 3.80
Episode: 1509 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 40.04 	Med. Score: 19.50 	Current Score: 8.60
Episode: 1510 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 40.00 	Med. Score: 18.70 	Current Score: 14.60
Episode: 1511 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 39.56 	Med. Score: 18.70 	Current Score: 20.50
Episode: 1512 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 39.49 	Med. Score: 18.70 	Current Score: 8.10
Episode: 1513 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 28.50  	Avg. Score: 38.75 	Med. Score: 18.70 	Current Score: 26.10
Episode: 1514 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 38.75 	Med. Score: 18.70 	Current Score: 100.10
Episode: 1515 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.95 	Med. Score: 18.70 	Current Score: 20.00
Episode: 1516 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.10 	Med. Score: 17.40 	Current Score: 14.70
Episode: 1517 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 36.11 	Med. Score: 16.60 	Current Score: 1.60
Episode: 1518 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.82 	Med. Score: 16.60 	Current Score: 70.80
Episode: 1519 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.82 	Med. Score: 16.60 	Current Score: 100.10
Episode: 1520 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.25 	Med. Score: 16.05 	Current Score: 1.80
Episode: 1521 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.14 	Med. Score: 16.05 	Current Score: 2.00
Episode: 1522 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.11 	Med. Score: 16.05 	Current Score: 0.70
Episode: 1523 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 34.86 	Med. Score: 15.55 	Current Score: 4.80
Episode: 1524 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 34.36 	Med. Score: 15.55 	Current Score: 51.00
Episode: 1525 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 34.23 	Med. Score: 15.00 	Current Score: 6.70
Episode: 1526 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 34.23 	Med. Score: 15.00 	Current Score: 100.10
Episode: 1527 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.22 	Med. Score: 15.55 	Current Score: 100.10
Episode: 1528 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.20 	Med. Score: 15.55 	Current Score: 98.50
Episode: 1529 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.20 	Med. Score: 15.55 	Current Score: 100.10
Episode: 1530 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 36.14 	Med. Score: 16.05 	Current Score: 100.10
Episode: 1531 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 36.00 	Med. Score: 15.60 	Current Score: 2.00
Episode: 1532 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 36.00 	Med. Score: 15.60 	Current Score: 100.10
Episode: 1533 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 36.00 	Med. Score: 15.60 	Current Score: 100.10
Episode: 1534 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 36.56 	Med. Score: 15.60 	Current Score: 93.90
Episode: 1535 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 37.52 	Med. Score: 16.60 	Current Score: 100.10
Episode: 1536 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 38.17 	Med. Score: 16.60 	Current Score: 100.10
Episode: 1537 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 39.00 	Med. Score: 16.90 	Current Score: 100.10
Episode: 1538 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 39.35 	Med. Score: 16.90 	Current Score: 100.10
Episode: 1539 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.32 	Med. Score: 18.70 	Current Score: 100.10
Episode: 1540 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.09 	Med. Score: 19.85 	Current Score: 78.80
Episode: 1541 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.51 	Med. Score: 20.10 	Current Score: 56.40
Episode: 1542 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.59 	Med. Score: 20.10 	Current Score: 100.10
Episode: 1543 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.44 	Med. Score: 20.10 	Current Score: 85.30
Episode: 1544 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.44 	Med. Score: 20.10 	Current Score: 100.10
Episode: 1545 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.33 	Med. Score: 20.10 	Current Score: 8.90
Episode: 1546 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.56 	Med. Score: 20.25 	Current Score: 24.00
Episode: 1547 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.16 	Med. Score: 20.10 	Current Score: 1.90
Episode: 1548 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.17 	Med. Score: 20.10 	Current Score: 3.60
Episode: 1549 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.60 	Med. Score: 18.85 	Current Score: 5.30
Episode: 1550 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.80 	Med. Score: 18.85 	Current Score: 40.90
Episode: 1551 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.36 	Med. Score: 16.90 	Current Score: 3.80
Episode: 1552 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.36 	Med. Score: 16.90 	Current Score: 5.30
Episode: 1553 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.45 	Med. Score: 17.75 	Current Score: 17.80
Episode: 1554 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 41.06 	Med. Score: 18.90 	Current Score: 74.20
Episode: 1555 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.81 	Med. Score: 18.90 	Current Score: 74.50
Episode: 1556 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 39.89 	Med. Score: 17.75 	Current Score: 3.90
Episode: 1557 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.88 	Med. Score: 18.90 	Current Score: 100.10
Episode: 1558 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.70 	Med. Score: 17.75 	Current Score: 2.10
Episode: 1559 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.77 	Med. Score: 17.75 	Current Score: 13.00
Episode: 1560 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.80 	Med. Score: 17.75 	Current Score: 5.90
Episode: 1561 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.85 	Med. Score: 17.75 	Current Score: 12.50
Episode: 1562 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.84 	Med. Score: 17.75 	Current Score: 5.30
Episode: 1563 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.62 	Med. Score: 16.90 	Current Score: 5.20
Episode: 1564 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.55 	Med. Score: 16.90 	Current Score: 1.00
Episode: 1565 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 40.51 	Med. Score: 16.90 	Current Score: 4.60
Episode: 1566 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 39.53 	Med. Score: 15.60 	Current Score: 1.60
Episode: 1567 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 38.55 	Med. Score: 14.90 	Current Score: 2.10
Episode: 1568 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 38.17 	Med. Score: 14.65 	Current Score: 1.60
Episode: 1569 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 37.58 	Med. Score: 14.00 	Current Score: 5.90
Episode: 1570 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 36.60 	Med. Score: 13.20 	Current Score: 2.30
Episode: 1571 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 36.61 	Med. Score: 13.20 	Current Score: 1.60
Episode: 1572 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.91 	Med. Score: 12.75 	Current Score: 4.10
Episode: 1573 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.96 	Med. Score: 12.75 	Current Score: 6.40
Episode: 1574 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.92 	Med. Score: 12.75 	Current Score: 5.50
Episode: 1575 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 35.88 	Med. Score: 12.75 	Current Score: 1.10
