2019-07-11 12:59
Device: cuda:0

Params:

MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 False
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}


Logs:

Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================

Episode: 1561 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.09 	Med. Score: 3.70 	Current Score: 5.00
Episode: 1562 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.00 	Med. Score: 3.45 	Current Score: 3.30
Episode: 1563 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.11 	Med. Score: 3.70 	Current Score: 13.10
Episode: 1564 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.10 	Med. Score: 3.70 	Current Score: 4.10
Episode: 1565 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.18 	Med. Score: 3.90 	Current Score: 8.90
Episode: 1566 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.20 	Med. Score: 3.90 	Current Score: 3.50
Episode: 1567 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.24 	Med. Score: 4.00 	Current Score: 7.20
Episode: 1568 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.24 	Med. Score: 4.00 	Current Score: 1.60
Episode: 1569 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.31 	Med. Score: 4.15 	Current Score: 10.00
Episode: 1570 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.26 	Med. Score: 4.00 	Current Score: 1.30
Episode: 1571 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.29 	Med. Score: 4.15 	Current Score: 4.20
Episode: 1572 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.29 	Med. Score: 4.15 	Current Score: 1.50
Episode: 1573 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.30 	Med. Score: 4.15 	Current Score: 2.00
Episode: 1574 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.29 	Med. Score: 4.15 	Current Score: 3.10
Episode: 1575 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.23 	Med. Score: 4.00 	Current Score: 1.70
Episode: 1576 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.23 	Med. Score: 4.00 	Current Score: 3.40
Episode: 1577 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.22 	Med. Score: 4.00 	Current Score: 1.40
Episode: 1578 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.24 	Med. Score: 4.00 	Current Score: 3.40
Episode: 1579 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.27 	Med. Score: 4.15 	Current Score: 6.50
Episode: 1580 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.32 	Med. Score: 4.20 	Current Score: 6.90
Episode: 1581 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.35 	Med. Score: 4.30 	Current Score: 6.60
Episode: 1582 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.41 	Med. Score: 4.40 	Current Score: 7.70
Episode: 1583 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.44 	Med. Score: 4.40 	Current Score: 3.20
Episode: 1584 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.41 	Med. Score: 4.30 	Current Score: 2.30
Episode: 1585 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.30 	Med. Score: 4.20 	Current Score: 2.00
Episode: 1586 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.01 	Med. Score: 4.20 	Current Score: 12.60
Episode: 1587 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.02 	Med. Score: 4.20 	Current Score: 3.80
Episode: 1588 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.03 	Med. Score: 4.20 	Current Score: 1.60
Episode: 1589 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.03 	Med. Score: 4.20 	Current Score: 1.70
Episode: 1590 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.06 	Med. Score: 4.20 	Current Score: 9.40
Episode: 1591 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.03 	Med. Score: 4.15 	Current Score: 1.50
Episode: 1592 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.06 	Med. Score: 4.20 	Current Score: 4.30
Episode: 1593 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 7.11 	Med. Score: 4.25 	Current Score: 7.50
Episode: 1594 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.94 	Med. Score: 4.20 	Current Score: 2.10
Episode: 1595 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.93 	Med. Score: 4.20 	Current Score: 2.20
Episode: 1596 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.96 	Med. Score: 4.25 	Current Score: 6.00
Episode: 1597 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.84 	Med. Score: 4.25 	Current Score: 5.30
Episode: 1598 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.85 	Med. Score: 4.25 	Current Score: 2.40
Episode: 1599 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.87 	Med. Score: 4.25 	Current Score: 3.10
Episode: 1600 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.88 	Med. Score: 4.35 	Current Score: 5.20
Episode: 1500-1600 3DBallLearning; 	Min. Score: 0.80 	Max. Score: 57.30  	Avg. Score: 6.88 	Med. Score: 4.35

Episode: 1601 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 3.90  	Avg. Score: 6.91 	Med. Score: 4.35 	Current Score: 3.90
Episode: 1602 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 3.90  	Avg. Score: 6.91 	Med. Score: 4.35 	Current Score: 2.50
Episode: 1603 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 3.90  	Avg. Score: 6.94 	Med. Score: 4.35 	Current Score: 3.80
Episode: 1604 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 3.90  	Avg. Score: 6.95 	Med. Score: 4.35 	Current Score: 2.50
Episode: 1605 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 3.90  	Avg. Score: 6.96 	Med. Score: 4.35 	Current Score: 1.60
Episode: 1606 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 3.90  	Avg. Score: 6.40 	Med. Score: 4.25 	Current Score: 1.90
Episode: 1607 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 3.90  	Avg. Score: 6.31 	Med. Score: 4.20 	Current Score: 1.60
Episode: 1608 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 3.90  	Avg. Score: 5.96 	Med. Score: 4.15 	Current Score: 3.10
Episode: 1609 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 3.90  	Avg. Score: 5.96 	Med. Score: 4.15 	Current Score: 1.90
Episode: 1610 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 6.00  	Avg. Score: 6.01 	Med. Score: 4.20 	Current Score: 6.00
Episode: 1611 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 6.00  	Avg. Score: 6.02 	Med. Score: 4.25 	Current Score: 4.50
Episode: 1612 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 6.00  	Avg. Score: 6.04 	Med. Score: 4.25 	Current Score: 3.50
Episode: 1613 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.01 	Med. Score: 4.25 	Current Score: 7.10
Episode: 1614 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.00 	Med. Score: 4.25 	Current Score: 6.00
Episode: 1615 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.03 	Med. Score: 4.35 	Current Score: 4.90
Episode: 1616 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.09 	Med. Score: 4.45 	Current Score: 6.40
Episode: 1617 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.12 	Med. Score: 4.65 	Current Score: 5.30
Episode: 1618 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.07 	Med. Score: 4.45 	Current Score: 3.10
Episode: 1619 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.12 	Med. Score: 4.65 	Current Score: 5.50
Episode: 1620 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.08 	Med. Score: 4.45 	Current Score: 4.30
Episode: 1621 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.07 	Med. Score: 4.45 	Current Score: 2.40
Episode: 1622 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 6.07 	Med. Score: 4.45 	Current Score: 1.80
Episode: 1623 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 5.88 	Med. Score: 4.45 	Current Score: 6.70
Episode: 1624 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 5.88 	Med. Score: 4.45 	Current Score: 4.00
Episode: 1625 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 7.10  	Avg. Score: 5.91 	Med. Score: 4.45 	Current Score: 3.90
Episode: 1626 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.10  	Avg. Score: 5.91 	Med. Score: 4.45 	Current Score: 8.10
Episode: 1627 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.10  	Avg. Score: 5.91 	Med. Score: 4.45 	Current Score: 2.20
Episode: 1628 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.10  	Avg. Score: 5.55 	Med. Score: 4.35 	Current Score: 2.30
Episode: 1629 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.10  	Avg. Score: 5.50 	Med. Score: 4.35 	Current Score: 4.90
Episode: 1630 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 8.10  	Avg. Score: 5.47 	Med. Score: 4.30 	Current Score: 1.60
Episode: 1631 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 18.20  	Avg. Score: 5.49 	Med. Score: 4.30 	Current Score: 18.20
Episode: 1632 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 18.20  	Avg. Score: 5.41 	Med. Score: 4.30 	Current Score: 4.60
Episode: 1633 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 18.20  	Avg. Score: 5.41 	Med. Score: 4.30 	Current Score: 11.00
Episode: 1634 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 47.90  	Avg. Score: 5.84 	Med. Score: 4.30 	Current Score: 47.90
Episode: 1635 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 47.90  	Avg. Score: 5.79 	Med. Score: 4.25 	Current Score: 2.30
Episode: 1636 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 47.90  	Avg. Score: 5.80 	Med. Score: 4.25 	Current Score: 4.20
Episode: 1637 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 47.90  	Avg. Score: 5.67 	Med. Score: 4.20 	Current Score: 3.90
Episode: 1638 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 47.90  	Avg. Score: 5.68 	Med. Score: 4.20 	Current Score: 6.40
Episode: 1639 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.28 	Med. Score: 4.20 	Current Score: 79.60
Episode: 1640 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.35 	Med. Score: 4.25 	Current Score: 9.00
Episode: 1641 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.32 	Med. Score: 4.25 	Current Score: 9.90
Episode: 1642 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.27 	Med. Score: 4.25 	Current Score: 7.30
Episode: 1643 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.42 	Med. Score: 4.30 	Current Score: 16.80
Episode: 1644 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.49 	Med. Score: 4.35 	Current Score: 11.50
Episode: 1645 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.38 	Med. Score: 4.30 	Current Score: 3.30
Episode: 1646 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.30 	Med. Score: 4.25 	Current Score: 3.90
Episode: 1647 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.45 	Med. Score: 4.25 	Current Score: 23.00
Episode: 1648 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.45 	Med. Score: 4.25 	Current Score: 6.30
Episode: 1649 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.39 	Med. Score: 4.20 	Current Score: 2.30
Episode: 1650 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.41 	Med. Score: 4.25 	Current Score: 4.60
Episode: 1651 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.35 	Med. Score: 4.20 	Current Score: 2.90
Episode: 1652 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.38 	Med. Score: 4.25 	Current Score: 5.50
Episode: 1653 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.47 	Med. Score: 4.30 	Current Score: 11.20
Episode: 1654 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.49 	Med. Score: 4.30 	Current Score: 10.20
Episode: 1655 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.46 	Med. Score: 4.25 	Current Score: 2.20
Episode: 1656 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.66 	Med. Score: 4.25 	Current Score: 32.40
Episode: 1657 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.64 	Med. Score: 4.20 	Current Score: 2.90
Episode: 1658 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.72 	Med. Score: 4.20 	Current Score: 12.50
Episode: 1659 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.71 	Med. Score: 4.20 	Current Score: 5.30
Episode: 1660 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.63 	Med. Score: 4.15 	Current Score: 2.10
Episode: 1661 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.70 	Med. Score: 4.15 	Current Score: 12.00
Episode: 1662 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.86 	Med. Score: 4.20 	Current Score: 19.60
Episode: 1663 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.81 	Med. Score: 4.20 	Current Score: 7.90
Episode: 1664 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.91 	Med. Score: 4.25 	Current Score: 13.50
Episode: 1665 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.88 	Med. Score: 4.25 	Current Score: 5.90
Episode: 1666 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 6.96 	Med. Score: 4.30 	Current Score: 12.00
Episode: 1667 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 7.09 	Med. Score: 4.30 	Current Score: 20.30
Episode: 1668 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 7.13 	Med. Score: 4.40 	Current Score: 5.80
Episode: 1669 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 7.11 	Med. Score: 4.40 	Current Score: 7.60
Episode: 1670 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 7.18 	Med. Score: 4.55 	Current Score: 7.90
Episode: 1671 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 7.17 	Med. Score: 4.55 	Current Score: 3.70
Episode: 1672 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 7.21 	Med. Score: 4.60 	Current Score: 5.60
Episode: 1673 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 79.60  	Avg. Score: 7.28 	Med. Score: 4.75 	Current Score: 8.90
Episode: 1674 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.26 	Med. Score: 4.75 	Current Score: 1.30
Episode: 1675 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.29 	Med. Score: 4.75 	Current Score: 4.30
Episode: 1676 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.30 	Med. Score: 4.75 	Current Score: 4.40
Episode: 1677 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.30 	Med. Score: 4.75 	Current Score: 1.30
Episode: 1678 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.33 	Med. Score: 4.90 	Current Score: 6.20
Episode: 1679 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.37 	Med. Score: 4.90 	Current Score: 11.00
Episode: 1680 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.37 	Med. Score: 4.90 	Current Score: 7.10
Episode: 1681 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.33 	Med. Score: 4.75 	Current Score: 2.30
Episode: 1682 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.33 	Med. Score: 4.75 	Current Score: 7.40
Episode: 1683 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 79.60  	Avg. Score: 7.38 	Med. Score: 4.90 	Current Score: 8.30
Episode: 1684 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.36 	Med. Score: 4.90 	Current Score: 0.70
Episode: 1685 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.49 	Med. Score: 5.05 	Current Score: 14.50
Episode: 1686 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.45 	Med. Score: 5.05 	Current Score: 9.30
Episode: 1687 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.45 	Med. Score: 5.05 	Current Score: 3.50
Episode: 1688 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.56 	Med. Score: 5.25 	Current Score: 12.90
Episode: 1689 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.68 	Med. Score: 5.30 	Current Score: 13.60
Episode: 1690 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.73 	Med. Score: 5.30 	Current Score: 14.00
Episode: 1691 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.82 	Med. Score: 5.30 	Current Score: 10.30
Episode: 1692 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.86 	Med. Score: 5.40 	Current Score: 8.40
Episode: 1693 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.90 	Med. Score: 5.40 	Current Score: 12.10
Episode: 1694 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 7.97 	Med. Score: 5.50 	Current Score: 8.30
Episode: 1695 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 8.13 	Med. Score: 5.55 	Current Score: 18.40
Episode: 1696 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 8.22 	Med. Score: 5.55 	Current Score: 15.60
Episode: 1697 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 8.33 	Med. Score: 5.70 	Current Score: 16.30
Episode: 1698 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 8.46 	Med. Score: 5.85 	Current Score: 15.10
Episode: 1699 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 8.49 	Med. Score: 5.95 	Current Score: 6.20
Episode: 1700 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 8.65 	Med. Score: 6.00 	Current Score: 21.20
Episode: 1600-1700 3DBallLearning; 	Min. Score: 0.70 	Max. Score: 79.60  	Avg. Score: 8.65 	Med. Score: 6.00

Episode: 1701 3DBallLearning; Agents: 1; 	Min. Score: 10.60 	Max. Score: 10.60  	Avg. Score: 8.72 	Med. Score: 6.10 	Current Score: 10.60
Episode: 1702 3DBallLearning; Agents: 1; 	Min. Score: 10.60 	Max. Score: 15.30  	Avg. Score: 8.85 	Med. Score: 6.20 	Current Score: 15.30
Episode: 1703 3DBallLearning; Agents: 1; 	Min. Score: 10.60 	Max. Score: 15.30  	Avg. Score: 8.92 	Med. Score: 6.25 	Current Score: 11.10
Episode: 1704 3DBallLearning; Agents: 1; 	Min. Score: 6.80 	Max. Score: 15.30  	Avg. Score: 8.96 	Med. Score: 6.35 	Current Score: 6.80
Episode: 1705 3DBallLearning; Agents: 1; 	Min. Score: 5.80 	Max. Score: 15.30  	Avg. Score: 9.01 	Med. Score: 6.35 	Current Score: 5.80
Episode: 1706 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 15.30  	Avg. Score: 9.03 	Med. Score: 6.35 	Current Score: 4.50
Episode: 1707 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 15.30  	Avg. Score: 9.10 	Med. Score: 6.40 	Current Score: 8.10
Episode: 1708 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 26.10  	Avg. Score: 9.33 	Med. Score: 6.55 	Current Score: 26.10
Episode: 1709 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 93.50  	Avg. Score: 10.24 	Med. Score: 6.75 	Current Score: 93.50
Episode: 1710 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 93.50  	Avg. Score: 10.41 	Med. Score: 6.95 	Current Score: 23.10
Episode: 1711 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 93.50  	Avg. Score: 10.59 	Med. Score: 7.10 	Current Score: 21.70
Episode: 1712 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 93.50  	Avg. Score: 10.57 	Med. Score: 7.10 	Current Score: 2.00
Episode: 1713 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 93.50  	Avg. Score: 10.84 	Med. Score: 7.20 	Current Score: 33.60
Episode: 1714 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 93.50  	Avg. Score: 10.97 	Med. Score: 7.35 	Current Score: 19.20
Episode: 1715 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 93.50  	Avg. Score: 10.94 	Med. Score: 7.35 	Current Score: 1.80
Episode: 1716 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 93.50  	Avg. Score: 10.94 	Med. Score: 7.35 	Current Score: 7.00
Episode: 1717 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 93.50  	Avg. Score: 10.93 	Med. Score: 7.35 	Current Score: 3.90
