2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [128, 128]
CRITIC_UNITS :	 [128, 128]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 1.90  	Avg. Score: 1.90 	Med. Score: 1.90 	Current Score: 1.90
Episode: 2082 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.12 	Med. Score: 5.05 	Current Score: 3.70
Episode: 2083 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.07 	Med. Score: 5.05 	Current Score: 8.40
Episode: 2084 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.07 	Med. Score: 5.05 	Current Score: 6.60
Episode: 2085 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.03 	Med. Score: 5.00 	Current Score: 3.20
Episode: 2086 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 10.98 	Med. Score: 5.00 	Current Score: 2.60
Episode: 2087 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.01 	Med. Score: 5.00 	Current Score: 6.40
Episode: 2088 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.00 	Med. Score: 5.00 	Current Score: 6.30
Episode: 2089 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.03 	Med. Score: 5.05 	Current Score: 5.50
Episode: 2090 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 11.01 	Med. Score: 5.05 	Current Score: 2.80
Episode: 2091 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 10.99 	Med. Score: 5.00 	Current Score: 3.00
Episode: 2092 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 10.97 	Med. Score: 5.00 	Current Score: 5.00
Episode: 2093 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 10.00 	Med. Score: 5.00 	Current Score: 3.20
Episode: 2094 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.03 	Med. Score: 4.95 	Current Score: 3.60
Episode: 2095 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.07 	Med. Score: 5.00 	Current Score: 7.20
Episode: 2096 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.08 	Med. Score: 5.00 	Current Score: 3.80
Episode: 2097 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.29 	Med. Score: 5.00 	Current Score: 32.90
Episode: 2098 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.37 	Med. Score: 5.00 	Current Score: 14.60
Episode: 2099 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.46 	Med. Score: 5.00 	Current Score: 15.00
Episode: 2100 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.45 	Med. Score: 4.95 	Current Score: 3.80
Episode: 2000-2100 3DBallLearning; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 9.45 	Med. Score: 4.95

Episode: 2101 3DBallLearning; Agents: 1; 	Min. Score: 14.10 	Max. Score: 14.10  	Avg. Score: 9.54 	Med. Score: 4.95 	Current Score: 14.10
Episode: 2102 3DBallLearning; Agents: 1; 	Min. Score: 14.10 	Max. Score: 15.10  	Avg. Score: 9.66 	Med. Score: 5.00 	Current Score: 15.10
Episode: 2103 3DBallLearning; Agents: 1; 	Min. Score: 14.10 	Max. Score: 37.60  	Avg. Score: 10.00 	Med. Score: 5.00 	Current Score: 37.60
Episode: 2104 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 37.60  	Avg. Score: 9.99 	Med. Score: 5.00 	Current Score: 4.50
Episode: 2105 3DBallLearning; Agents: 1; 	Min. Score: 4.50 	Max. Score: 37.60  	Avg. Score: 10.02 	Med. Score: 5.00 	Current Score: 6.10
Episode: 2106 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 9.99 	Med. Score: 5.00 	Current Score: 4.00
Episode: 2107 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.11 	Med. Score: 5.00 	Current Score: 19.20
Episode: 2108 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.14 	Med. Score: 5.00 	Current Score: 12.50
Episode: 2109 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.06 	Med. Score: 5.00 	Current Score: 6.00
Episode: 2110 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.10 	Med. Score: 5.00 	Current Score: 7.80
Episode: 2111 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.08 	Med. Score: 5.00 	Current Score: 4.60
Episode: 2112 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.15 	Med. Score: 5.00 	Current Score: 12.40
Episode: 2113 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.15 	Med. Score: 5.00 	Current Score: 4.50
Episode: 2114 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.15 	Med. Score: 5.00 	Current Score: 4.10
Episode: 2115 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 10.22 	Med. Score: 5.00 	Current Score: 11.50
Episode: 2116 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 9.45 	Med. Score: 5.00 	Current Score: 10.40
Episode: 2117 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 9.46 	Med. Score: 5.05 	Current Score: 5.80
Episode: 2118 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 37.60  	Avg. Score: 9.71 	Med. Score: 5.05 	Current Score: 32.00
Episode: 2119 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 38.80  	Avg. Score: 10.06 	Med. Score: 5.10 	Current Score: 38.80
Episode: 2120 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 38.80  	Avg. Score: 10.30 	Med. Score: 5.15 	Current Score: 27.90
Episode: 2121 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 38.80  	Avg. Score: 9.94 	Med. Score: 5.15 	Current Score: 5.40
Episode: 2122 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 44.10  	Avg. Score: 10.33 	Med. Score: 5.15 	Current Score: 44.10
Episode: 2123 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 44.10  	Avg. Score: 10.63 	Med. Score: 5.30 	Current Score: 33.60
Episode: 2124 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 44.10  	Avg. Score: 10.66 	Med. Score: 5.40 	Current Score: 5.90
Episode: 2125 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 44.10  	Avg. Score: 9.88 	Med. Score: 5.30 	Current Score: 4.30
Episode: 2126 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 44.10  	Avg. Score: 9.49 	Med. Score: 5.30 	Current Score: 6.80
Episode: 2127 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 44.10  	Avg. Score: 9.65 	Med. Score: 5.30 	Current Score: 21.70
Episode: 2128 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 44.10  	Avg. Score: 9.79 	Med. Score: 5.40 	Current Score: 17.60
Episode: 2129 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 78.50  	Avg. Score: 10.54 	Med. Score: 5.45 	Current Score: 78.50
Episode: 2130 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 100.10  	Avg. Score: 11.52 	Med. Score: 5.50 	Current Score: 100.10
Episode: 2131 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 100.10  	Avg. Score: 11.57 	Med. Score: 5.60 	Current Score: 7.30
Episode: 2132 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 100.10  	Avg. Score: 11.56 	Med. Score: 5.55 	Current Score: 5.60
Episode: 2133 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 10.59 	Med. Score: 5.50 	Current Score: 2.30
Episode: 2134 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 10.61 	Med. Score: 5.50 	Current Score: 14.70
Episode: 2135 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 10.52 	Med. Score: 5.50 	Current Score: 7.90
Episode: 2136 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 10.79 	Med. Score: 5.55 	Current Score: 31.90
Episode: 2137 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 10.78 	Med. Score: 5.55 	Current Score: 2.30
Episode: 2138 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 11.64 	Med. Score: 5.65 	Current Score: 90.70
Episode: 2139 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 11.08 	Med. Score: 5.65 	Current Score: 9.70
Episode: 2140 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 11.65 	Med. Score: 5.75 	Current Score: 60.90
Episode: 2141 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 12.64 	Med. Score: 5.85 	Current Score: 100.10
Episode: 2142 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 13.60 	Med. Score: 5.95 	Current Score: 100.10
Episode: 2143 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 14.57 	Med. Score: 6.00 	Current Score: 100.10
Episode: 2144 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 15.54 	Med. Score: 6.05 	Current Score: 100.10
Episode: 2145 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 15.62 	Med. Score: 6.10 	Current Score: 12.70
Episode: 2146 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 16.58 	Med. Score: 6.15 	Current Score: 100.10
Episode: 2147 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.04 	Med. Score: 6.15 	Current Score: 53.00
Episode: 2148 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.49 	Med. Score: 6.25 	Current Score: 50.70
Episode: 2149 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.50 	Med. Score: 6.25 	Current Score: 5.10
Episode: 2150 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.53 	Med. Score: 6.25 	Current Score: 6.10
Episode: 2151 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.53 	Med. Score: 6.25 	Current Score: 6.10
Episode: 2152 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.57 	Med. Score: 6.25 	Current Score: 5.50
Episode: 2153 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.58 	Med. Score: 6.35 	Current Score: 6.50
Episode: 2154 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.65 	Med. Score: 6.45 	Current Score: 12.40
Episode: 2155 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.66 	Med. Score: 6.45 	Current Score: 5.90
Episode: 2156 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.64 	Med. Score: 6.35 	Current Score: 4.90
Episode: 2157 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.68 	Med. Score: 6.45 	Current Score: 7.00
Episode: 2158 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 17.79 	Med. Score: 6.55 	Current Score: 12.40
Episode: 2159 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.19 	Med. Score: 6.65 	Current Score: 41.90
Episode: 2160 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.20 	Med. Score: 6.65 	Current Score: 3.50
Episode: 2161 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.28 	Med. Score: 6.65 	Current Score: 16.40
Episode: 2162 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.35 	Med. Score: 6.70 	Current Score: 12.80
Episode: 2163 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.33 	Med. Score: 6.65 	Current Score: 5.10
Episode: 2164 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.32 	Med. Score: 6.65 	Current Score: 4.90
Episode: 2165 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.39 	Med. Score: 6.75 	Current Score: 8.60
Episode: 2166 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.38 	Med. Score: 6.75 	Current Score: 3.50
Episode: 2167 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.40 	Med. Score: 6.75 	Current Score: 6.00
Episode: 2168 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.59 	Med. Score: 6.75 	Current Score: 27.40
Episode: 2169 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.54 	Med. Score: 6.75 	Current Score: 9.40
Episode: 2170 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.57 	Med. Score: 6.75 	Current Score: 5.90
Episode: 2171 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.57 	Med. Score: 6.75 	Current Score: 4.00
Episode: 2172 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.63 	Med. Score: 6.80 	Current Score: 7.70
Episode: 2173 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.61 	Med. Score: 6.80 	Current Score: 4.00
Episode: 2174 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.62 	Med. Score: 6.80 	Current Score: 4.50
Episode: 2175 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.61 	Med. Score: 6.80 	Current Score: 8.30
Episode: 2176 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.62 	Med. Score: 6.80 	Current Score: 4.20
Episode: 2177 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.61 	Med. Score: 6.75 	Current Score: 6.60
Episode: 2178 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.82 	Med. Score: 6.90 	Current Score: 25.90
Episode: 2179 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.06 	Med. Score: 7.10 	Current Score: 31.00
Episode: 2180 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 7.25 	Current Score: 18.60
Episode: 2181 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 7.25 	Current Score: 3.90
Episode: 2182 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 7.25 	Current Score: 3.80
Episode: 2183 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.17 	Med. Score: 7.10 	Current Score: 4.40
Episode: 2184 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.15 	Med. Score: 7.10 	Current Score: 4.90
Episode: 2185 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.15 	Med. Score: 7.10 	Current Score: 2.80
Episode: 2186 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.16 	Med. Score: 7.10 	Current Score: 4.20
Episode: 2187 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.16 	Med. Score: 7.10 	Current Score: 6.50
Episode: 2188 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.20 	Med. Score: 7.25 	Current Score: 9.80
Episode: 2189 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.19 	Med. Score: 7.25 	Current Score: 4.70
Episode: 2190 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 7.25 	Current Score: 4.60
Episode: 2191 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.23 	Med. Score: 7.25 	Current Score: 5.40
Episode: 2192 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.23 	Med. Score: 7.25 	Current Score: 4.20
Episode: 2193 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.24 	Med. Score: 7.25 	Current Score: 4.30
Episode: 2194 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.24 	Med. Score: 7.25 	Current Score: 3.80
Episode: 2195 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 7.15 	Current Score: 3.90
Episode: 2196 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 7.15 	Current Score: 4.20
Episode: 2197 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.92 	Med. Score: 6.90 	Current Score: 4.40
Episode: 2198 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.84 	Med. Score: 6.70 	Current Score: 5.90
Episode: 2199 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.73 	Med. Score: 6.55 	Current Score: 4.70
Episode: 2200 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.75 	Med. Score: 6.55 	Current Score: 5.20
Episode: 2100-2200 3DBallLearning; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 18.75 	Med. Score: 6.55

Episode: 2201 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 2.30  	Avg. Score: 18.63 	Med. Score: 6.50 	Current Score: 2.30
Episode: 2202 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 4.50  	Avg. Score: 18.52 	Med. Score: 6.30 	Current Score: 4.50
Episode: 2203 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 17.20  	Avg. Score: 18.32 	Med. Score: 6.30 	Current Score: 17.20
Episode: 2204 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 28.70  	Avg. Score: 18.56 	Med. Score: 6.50 	Current Score: 28.70
Episode: 2205 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 28.70  	Avg. Score: 18.54 	Med. Score: 6.50 	Current Score: 4.10
Episode: 2206 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 19.50 	Med. Score: 6.55 	Current Score: 100.10
Episode: 2207 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 20.31 	Med. Score: 6.55 	Current Score: 100.10
Episode: 2208 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 21.19 	Med. Score: 6.55 	Current Score: 100.10
Episode: 2209 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 21.86 	Med. Score: 6.70 	Current Score: 72.80
Episode: 2210 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 21.92 	Med. Score: 6.70 	Current Score: 14.10
Episode: 2211 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.09 	Med. Score: 6.90 	Current Score: 22.10
Episode: 2212 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.06 	Med. Score: 6.90 	Current Score: 9.20
Episode: 2213 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.17 	Med. Score: 7.15 	Current Score: 15.50
Episode: 2214 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.17 	Med. Score: 7.15 	Current Score: 3.50
Episode: 2215 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.39 	Med. Score: 7.15 	Current Score: 34.00
Episode: 2216 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.57 	Med. Score: 7.15 	Current Score: 27.90
Episode: 2217 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.97 	Med. Score: 7.50 	Current Score: 46.10
Episode: 2218 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 23.15 	Med. Score: 7.50 	Current Score: 50.20
Episode: 2219 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 23.00 	Med. Score: 7.50 	Current Score: 24.00
Episode: 2220 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.77 	Med. Score: 7.15 	Current Score: 5.00
Episode: 2221 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.77 	Med. Score: 7.15 	Current Score: 4.80
Episode: 2222 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.35 	Med. Score: 6.90 	Current Score: 2.30
Episode: 2223 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.04 	Med. Score: 6.70 	Current Score: 2.80
Episode: 2224 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.32 	Med. Score: 6.90 	Current Score: 34.00
Episode: 2225 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.32 	Med. Score: 6.90 	Current Score: 4.00
Episode: 2226 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.84 	Med. Score: 7.15 	Current Score: 58.70
Episode: 2227 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 23.62 	Med. Score: 7.15 	Current Score: 100.10
Episode: 2228 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 23.49 	Med. Score: 6.80 	Current Score: 3.80
Episode: 2229 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.74 	Med. Score: 6.55 	Current Score: 4.20
Episode: 2230 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.11 	Med. Score: 6.55 	Current Score: 36.40
Episode: 2231 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.41 	Med. Score: 6.55 	Current Score: 37.90
Episode: 2232 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.40 	Med. Score: 6.55 	Current Score: 4.30
Episode: 2233 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.64 	Med. Score: 6.80 	Current Score: 26.80
Episode: 2234 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.55 	Med. Score: 6.55 	Current Score: 5.00
Episode: 2235 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.50 	Med. Score: 6.50 	Current Score: 3.50
Episode: 2236 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.46 	Med. Score: 6.50 	Current Score: 27.20
Episode: 2237 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 22.55 	Med. Score: 6.55 	Current Score: 11.40
