2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 2.70  	Avg. Score: 2.70 	Med. Score: 2.70 	Current Score: 2.70
Episode: 1595 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 34.20  	Avg. Score: 8.26 	Med. Score: 7.20 	Current Score: 1.70
Episode: 1596 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 34.20  	Avg. Score: 8.36 	Med. Score: 7.30 	Current Score: 15.50
Episode: 1597 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 34.20  	Avg. Score: 8.29 	Med. Score: 7.30 	Current Score: 7.40
Episode: 1598 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 34.20  	Avg. Score: 8.28 	Med. Score: 7.30 	Current Score: 5.70
Episode: 1599 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 34.20  	Avg. Score: 8.25 	Med. Score: 7.20 	Current Score: 4.60
Episode: 1600 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 34.20  	Avg. Score: 8.25 	Med. Score: 7.20 	Current Score: 3.60
Episode: 1500-1600 3DBallLearning; 	Min. Score: 1.70 	Max. Score: 34.20  	Avg. Score: 8.25 	Med. Score: 7.20

Episode: 1601 3DBallLearning; Agents: 1; 	Min. Score: 4.60 	Max. Score: 4.60  	Avg. Score: 8.23 	Med. Score: 7.10 	Current Score: 4.60
Episode: 1602 3DBallLearning; Agents: 1; 	Min. Score: 4.60 	Max. Score: 5.50  	Avg. Score: 8.22 	Med. Score: 7.10 	Current Score: 5.50
Episode: 1603 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 5.50  	Avg. Score: 8.16 	Med. Score: 7.05 	Current Score: 1.80
Episode: 1604 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 5.50  	Avg. Score: 8.10 	Med. Score: 6.95 	Current Score: 4.40
Episode: 1605 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 6.00  	Avg. Score: 8.12 	Med. Score: 6.95 	Current Score: 6.00
Episode: 1606 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.17 	Med. Score: 6.95 	Current Score: 16.50
Episode: 1607 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.13 	Med. Score: 6.75 	Current Score: 5.90
Episode: 1608 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.15 	Med. Score: 6.75 	Current Score: 10.70
Episode: 1609 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.23 	Med. Score: 6.95 	Current Score: 10.60
Episode: 1610 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.24 	Med. Score: 6.95 	Current Score: 9.20
Episode: 1611 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.20 	Med. Score: 6.95 	Current Score: 2.20
Episode: 1612 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.29 	Med. Score: 7.05 	Current Score: 10.30
Episode: 1613 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.36 	Med. Score: 7.10 	Current Score: 13.50
Episode: 1614 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 16.50  	Avg. Score: 8.36 	Med. Score: 7.10 	Current Score: 6.00
Episode: 1615 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.32 	Med. Score: 7.10 	Current Score: 1.60
Episode: 1616 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.33 	Med. Score: 7.10 	Current Score: 9.30
Episode: 1617 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.34 	Med. Score: 7.10 	Current Score: 5.80
Episode: 1618 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.36 	Med. Score: 7.10 	Current Score: 6.90
Episode: 1619 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.41 	Med. Score: 7.10 	Current Score: 6.50
Episode: 1620 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.36 	Med. Score: 7.05 	Current Score: 4.60
Episode: 1621 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.35 	Med. Score: 7.05 	Current Score: 6.00
Episode: 1622 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.39 	Med. Score: 7.10 	Current Score: 8.40
Episode: 1623 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.40 	Med. Score: 7.10 	Current Score: 5.60
Episode: 1624 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 16.50  	Avg. Score: 8.43 	Med. Score: 7.10 	Current Score: 11.80
Episode: 1625 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.41 	Med. Score: 7.10 	Current Score: 1.10
Episode: 1626 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.41 	Med. Score: 7.10 	Current Score: 7.70
Episode: 1627 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.33 	Med. Score: 7.05 	Current Score: 2.40
Episode: 1628 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.36 	Med. Score: 7.10 	Current Score: 7.40
Episode: 1629 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.47 	Med. Score: 7.20 	Current Score: 13.50
Episode: 1630 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.48 	Med. Score: 7.20 	Current Score: 9.50
Episode: 1631 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.48 	Med. Score: 7.20 	Current Score: 7.40
Episode: 1632 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.45 	Med. Score: 7.20 	Current Score: 9.20
Episode: 1633 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 16.50  	Avg. Score: 8.49 	Med. Score: 7.20 	Current Score: 6.40
Episode: 1634 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.66 	Med. Score: 7.30 	Current Score: 21.10
Episode: 1635 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.58 	Med. Score: 7.20 	Current Score: 5.70
Episode: 1636 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.59 	Med. Score: 7.30 	Current Score: 8.00
Episode: 1637 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.58 	Med. Score: 7.30 	Current Score: 4.40
Episode: 1638 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.62 	Med. Score: 7.30 	Current Score: 9.40
Episode: 1639 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.60 	Med. Score: 7.30 	Current Score: 5.60
Episode: 1640 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.52 	Med. Score: 7.30 	Current Score: 11.70
Episode: 1641 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 21.10  	Avg. Score: 8.41 	Med. Score: 7.20 	Current Score: 1.60
Episode: 1642 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 22.10  	Avg. Score: 8.57 	Med. Score: 7.30 	Current Score: 22.10
Episode: 1643 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.76 	Med. Score: 7.30 	Current Score: 36.80
Episode: 1644 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.80 	Med. Score: 7.30 	Current Score: 9.70
Episode: 1645 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.57 	Med. Score: 7.30 	Current Score: 11.30
Episode: 1646 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.63 	Med. Score: 7.30 	Current Score: 7.00
Episode: 1647 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.62 	Med. Score: 7.30 	Current Score: 10.30
Episode: 1648 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.74 	Med. Score: 7.30 	Current Score: 20.40
Episode: 1649 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.86 	Med. Score: 7.35 	Current Score: 18.50
Episode: 1650 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.87 	Med. Score: 7.35 	Current Score: 6.40
Episode: 1651 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.77 	Med. Score: 7.35 	Current Score: 9.20
Episode: 1652 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.79 	Med. Score: 7.35 	Current Score: 6.40
Episode: 1653 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 8.88 	Med. Score: 7.40 	Current Score: 13.20
Episode: 1654 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.06 	Med. Score: 7.40 	Current Score: 30.90
Episode: 1655 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.05 	Med. Score: 7.40 	Current Score: 9.30
Episode: 1656 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.18 	Med. Score: 7.40 	Current Score: 15.00
Episode: 1657 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.16 	Med. Score: 7.40 	Current Score: 8.30
Episode: 1658 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.20 	Med. Score: 7.40 	Current Score: 13.50
Episode: 1659 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.43 	Med. Score: 7.45 	Current Score: 29.40
Episode: 1660 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.48 	Med. Score: 7.60 	Current Score: 10.40
Episode: 1661 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.41 	Med. Score: 7.45 	Current Score: 3.00
Episode: 1662 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.50 	Med. Score: 7.60 	Current Score: 10.70
Episode: 1663 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.60 	Med. Score: 7.75 	Current Score: 17.00
Episode: 1664 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.59 	Med. Score: 7.75 	Current Score: 10.00
Episode: 1665 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.80  	Avg. Score: 9.55 	Med. Score: 7.75 	Current Score: 2.60
Episode: 1666 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 55.00  	Avg. Score: 10.00 	Med. Score: 7.75 	Current Score: 55.00
Episode: 1667 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 55.00  	Avg. Score: 10.07 	Med. Score: 7.90 	Current Score: 14.40
Episode: 1668 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 55.00  	Avg. Score: 10.16 	Med. Score: 8.15 	Current Score: 15.90
Episode: 1669 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 55.00  	Avg. Score: 10.25 	Med. Score: 8.35 	Current Score: 11.80
Episode: 1670 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 11.17 	Med. Score: 8.35 	Current Score: 100.10
Episode: 1671 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 11.09 	Med. Score: 8.35 	Current Score: 14.00
Episode: 1672 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 11.34 	Med. Score: 8.35 	Current Score: 39.00
Episode: 1673 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 11.42 	Med. Score: 8.80 	Current Score: 15.10
Episode: 1674 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 11.89 	Med. Score: 9.20 	Current Score: 49.60
Episode: 1675 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 12.31 	Med. Score: 9.20 	Current Score: 43.80
Episode: 1676 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 12.49 	Med. Score: 9.20 	Current Score: 33.50
Episode: 1677 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 12.79 	Med. Score: 9.20 	Current Score: 46.80
Episode: 1678 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 13.69 	Med. Score: 9.20 	Current Score: 100.10
Episode: 1679 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 13.93 	Med. Score: 9.25 	Current Score: 30.40
Episode: 1680 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 14.25 	Med. Score: 9.25 	Current Score: 41.80
Episode: 1681 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.17 	Med. Score: 9.30 	Current Score: 93.90
Episode: 1682 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.33 	Med. Score: 9.35 	Current Score: 24.00
Episode: 1683 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.16 	Med. Score: 9.35 	Current Score: 9.60
Episode: 1684 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.11 	Med. Score: 9.35 	Current Score: 2.00
Episode: 1685 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 16.04 	Med. Score: 9.45 	Current Score: 100.10
Episode: 1686 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 16.29 	Med. Score: 9.55 	Current Score: 29.90
Episode: 1687 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 16.25 	Med. Score: 9.45 	Current Score: 8.20
Episode: 1688 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.05 	Med. Score: 9.45 	Current Score: 100.10
Episode: 1689 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 16.99 	Med. Score: 9.45 	Current Score: 11.80
Episode: 1690 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.88 	Med. Score: 9.45 	Current Score: 100.10
Episode: 1691 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.10 	Med. Score: 9.55 	Current Score: 28.20
Episode: 1692 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.13 	Med. Score: 9.55 	Current Score: 8.30
Episode: 1693 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.11 	Med. Score: 9.55 	Current Score: 6.00
Episode: 1694 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.26 	Med. Score: 9.65 	Current Score: 17.00
Episode: 1695 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.27 	Med. Score: 9.65 	Current Score: 2.20
Episode: 1696 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.42 	Med. Score: 9.65 	Current Score: 31.00
Episode: 1697 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.40 	Med. Score: 9.65 	Current Score: 5.60
Episode: 1698 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.43 	Med. Score: 9.65 	Current Score: 8.00
Episode: 1699 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.50 	Med. Score: 9.85 	Current Score: 11.90
Episode: 1700 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.47 	Med. Score: 10.15 	Current Score: 100.10
Episode: 1600-1700 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.47 	Med. Score: 10.15

Episode: 1701 3DBallLearning; Agents: 1; 	Min. Score: 35.90 	Max. Score: 35.90  	Avg. Score: 19.78 	Med. Score: 10.30 	Current Score: 35.90
Episode: 1702 3DBallLearning; Agents: 1; 	Min. Score: 35.90 	Max. Score: 100.10  	Avg. Score: 20.72 	Med. Score: 10.35 	Current Score: 100.10
Episode: 1703 3DBallLearning; Agents: 1; 	Min. Score: 35.90 	Max. Score: 100.10  	Avg. Score: 21.71 	Med. Score: 10.50 	Current Score: 100.10
Episode: 1704 3DBallLearning; Agents: 1; 	Min. Score: 35.90 	Max. Score: 100.10  	Avg. Score: 22.66 	Med. Score: 10.65 	Current Score: 100.10
Episode: 1705 3DBallLearning; Agents: 1; 	Min. Score: 35.90 	Max. Score: 100.10  	Avg. Score: 23.23 	Med. Score: 10.70 	Current Score: 63.00
Episode: 1706 3DBallLearning; Agents: 1; 	Min. Score: 10.80 	Max. Score: 100.10  	Avg. Score: 23.18 	Med. Score: 10.70 	Current Score: 10.80
Episode: 1707 3DBallLearning; Agents: 1; 	Min. Score: 10.80 	Max. Score: 100.10  	Avg. Score: 23.51 	Med. Score: 10.75 	Current Score: 38.90
Episode: 1708 3DBallLearning; Agents: 1; 	Min. Score: 10.80 	Max. Score: 100.10  	Avg. Score: 23.55 	Med. Score: 11.05 	Current Score: 14.90
Episode: 1709 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.46 	Med. Score: 11.05 	Current Score: 1.40
Episode: 1710 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 24.37 	Med. Score: 11.50 	Current Score: 100.10
Episode: 1711 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 25.35 	Med. Score: 11.75 	Current Score: 100.10
Episode: 1712 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 26.24 	Med. Score: 11.80 	Current Score: 100.10
Episode: 1713 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 26.46 	Med. Score: 11.80 	Current Score: 35.30
Episode: 1714 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 27.40 	Med. Score: 11.80 	Current Score: 100.10
Episode: 1715 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 27.44 	Med. Score: 11.80 	Current Score: 5.80
Episode: 1716 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 28.35 	Med. Score: 11.85 	Current Score: 100.10
Episode: 1717 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.30 	Med. Score: 12.55 	Current Score: 100.10
Episode: 1718 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.25 	Med. Score: 12.55 	Current Score: 2.30
Episode: 1719 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.35 	Med. Score: 13.35 	Current Score: 16.20
Episode: 1720 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.69 	Med. Score: 13.50 	Current Score: 38.80
Episode: 1721 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.12 	Med. Score: 13.75 	Current Score: 49.50
Episode: 1722 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.57 	Med. Score: 14.20 	Current Score: 53.40
Episode: 1723 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.60 	Med. Score: 14.20 	Current Score: 8.30
Episode: 1724 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 31.40 	Med. Score: 14.65 	Current Score: 91.70
Episode: 1725 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 31.48 	Med. Score: 14.65 	Current Score: 9.50
Episode: 1726 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 32.41 	Med. Score: 14.95 	Current Score: 100.10
Episode: 1727 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 32.56 	Med. Score: 15.05 	Current Score: 17.50
Episode: 1728 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 33.49 	Med. Score: 15.50 	Current Score: 100.10
Episode: 1729 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 33.94 	Med. Score: 16.05 	Current Score: 59.10
Episode: 1730 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 34.85 	Med. Score: 16.60 	Current Score: 100.10
Episode: 1731 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 35.77 	Med. Score: 17.00 	Current Score: 100.10
Episode: 1732 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 36.68 	Med. Score: 17.25 	Current Score: 100.10
Episode: 1733 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 36.66 	Med. Score: 17.25 	Current Score: 4.20
Episode: 1734 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 37.45 	Med. Score: 17.25 	Current Score: 100.10
Episode: 1735 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 38.40 	Med. Score: 18.00 	Current Score: 100.10
Episode: 1736 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 39.32 	Med. Score: 19.45 	Current Score: 100.10
Episode: 1737 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 40.27 	Med. Score: 21.25 	Current Score: 100.10
Episode: 1738 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 41.18 	Med. Score: 23.05 	Current Score: 100.10
Episode: 1739 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 41.41 	Med. Score: 26.10 	Current Score: 28.80
Episode: 1740 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.30 	Med. Score: 28.50 	Current Score: 100.10
Episode: 1741 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.60 	Med. Score: 29.10 	Current Score: 32.40
Episode: 1742 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.49 	Med. Score: 29.10 	Current Score: 10.70
Episode: 1743 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.17 	Med. Score: 28.50 	Current Score: 4.50
Episode: 1744 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.09 	Med. Score: 28.50 	Current Score: 1.50
Episode: 1745 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 42.30 	Med. Score: 29.10 	Current Score: 32.80
Episode: 1746 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 43.23 	Med. Score: 29.65 	Current Score: 100.10
Episode: 1747 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 44.13 	Med. Score: 30.15 	Current Score: 100.10
Episode: 1748 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 44.93 	Med. Score: 30.65 	Current Score: 100.10
Episode: 1749 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 45.08 	Med. Score: 30.95 	Current Score: 33.90
Episode: 1750 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 45.94 	Med. Score: 31.70 	Current Score: 92.80
