2019-07-11 13:22
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.          0.
  0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.40  	Avg. Score: 0.40 	Med. Score: 0.40 	Current Score: 0.40
Episode: 1317 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 66.61 	Med. Score: 79.85 	Current Score: 22.40
Episode: 1318 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 66.63 	Med. Score: 79.85 	Current Score: 12.30
Episode: 1319 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 66.53 	Med. Score: 79.85 	Current Score: 17.40
Episode: 1320 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 66.47 	Med. Score: 79.85 	Current Score: 5.80
Episode: 1321 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 66.40 	Med. Score: 79.85 	Current Score: 33.20
Episode: 1322 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 65.54 	Med. Score: 78.15 	Current Score: 1.50
Episode: 1323 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 65.18 	Med. Score: 78.15 	Current Score: 6.30
Episode: 1324 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 64.87 	Med. Score: 78.15 	Current Score: 6.00
Episode: 1325 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 64.71 	Med. Score: 78.15 	Current Score: 1.30
Episode: 1326 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 64.02 	Med. Score: 76.55 	Current Score: 30.40
Episode: 1327 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 63.36 	Med. Score: 76.55 	Current Score: 8.20
Episode: 1328 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 63.61 	Med. Score: 76.55 	Current Score: 31.20
Episode: 1329 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 63.25 	Med. Score: 76.55 	Current Score: 2.60
Episode: 1330 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 62.26 	Med. Score: 75.00 	Current Score: 1.60
Episode: 1331 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 62.35 	Med. Score: 75.00 	Current Score: 14.00
Episode: 1332 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 61.99 	Med. Score: 75.00 	Current Score: 30.80
Episode: 1333 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 61.73 	Med. Score: 75.00 	Current Score: 17.60
Episode: 1334 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 61.50 	Med. Score: 75.00 	Current Score: 14.10
Episode: 1335 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 61.49 	Med. Score: 75.00 	Current Score: 5.10
Episode: 1336 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 61.67 	Med. Score: 75.00 	Current Score: 24.50
Episode: 1337 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 60.96 	Med. Score: 73.90 	Current Score: 28.90
Episode: 1338 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 60.96 	Med. Score: 73.90 	Current Score: 39.40
Episode: 1339 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 60.30 	Med. Score: 72.55 	Current Score: 33.20
Episode: 1340 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 59.33 	Med. Score: 71.05 	Current Score: 3.30
Episode: 1341 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 58.39 	Med. Score: 67.15 	Current Score: 6.20
Episode: 1342 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 57.47 	Med. Score: 59.00 	Current Score: 8.40
Episode: 1343 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 56.52 	Med. Score: 52.75 	Current Score: 4.60
Episode: 1344 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 55.55 	Med. Score: 51.35 	Current Score: 3.60
Episode: 1345 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 54.66 	Med. Score: 51.10 	Current Score: 5.80
Episode: 1346 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 54.40 	Med. Score: 51.10 	Current Score: 4.50
Episode: 1347 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 53.79 	Med. Score: 50.80 	Current Score: 16.70
Episode: 1348 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 52.95 	Med. Score: 47.00 	Current Score: 15.60
Episode: 1349 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 52.06 	Med. Score: 41.80 	Current Score: 11.50
Episode: 1350 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 51.22 	Med. Score: 39.85 	Current Score: 15.70
Episode: 1351 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 50.25 	Med. Score: 39.10 	Current Score: 3.80
Episode: 1352 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.42 	Med. Score: 38.45 	Current Score: 3.00
Episode: 1353 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 48.59 	Med. Score: 37.85 	Current Score: 5.00
Episode: 1354 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 47.81 	Med. Score: 35.40 	Current Score: 3.50
Episode: 1355 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 47.01 	Med. Score: 33.20 	Current Score: 19.60
Episode: 1356 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 47.06 	Med. Score: 33.20 	Current Score: 43.80
Episode: 1357 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 47.36 	Med. Score: 35.40 	Current Score: 44.70
Episode: 1358 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 46.56 	Med. Score: 33.20 	Current Score: 20.10
Episode: 1359 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 46.58 	Med. Score: 33.20 	Current Score: 3.50
Episode: 1360 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 45.62 	Med. Score: 32.20 	Current Score: 4.00
Episode: 1361 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 44.66 	Med. Score: 31.00 	Current Score: 3.90
Episode: 1362 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 44.58 	Med. Score: 31.00 	Current Score: 43.20
Episode: 1363 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 43.68 	Med. Score: 30.60 	Current Score: 10.10
Episode: 1364 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 42.75 	Med. Score: 29.65 	Current Score: 7.00
Episode: 1365 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 42.10 	Med. Score: 26.70 	Current Score: 6.50
Episode: 1366 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 41.26 	Med. Score: 23.45 	Current Score: 16.50
Episode: 1367 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 40.53 	Med. Score: 21.70 	Current Score: 8.10
Episode: 1368 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 40.49 	Med. Score: 21.70 	Current Score: 14.70
Episode: 1369 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 39.55 	Med. Score: 20.55 	Current Score: 6.00
Episode: 1370 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 38.90 	Med. Score: 20.55 	Current Score: 35.00
Episode: 1371 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 38.33 	Med. Score: 20.55 	Current Score: 43.00
Episode: 1372 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 38.30 	Med. Score: 20.55 	Current Score: 1.10
Episode: 1373 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 38.04 	Med. Score: 19.85 	Current Score: 12.30
Episode: 1374 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 37.10 	Med. Score: 18.75 	Current Score: 6.60
Episode: 1375 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 36.19 	Med. Score: 17.80 	Current Score: 9.30
Episode: 1376 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 35.24 	Med. Score: 17.65 	Current Score: 5.20
Episode: 1377 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 34.46 	Med. Score: 17.65 	Current Score: 21.70
Episode: 1378 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 33.59 	Med. Score: 17.50 	Current Score: 13.30
Episode: 1379 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 32.68 	Med. Score: 17.05 	Current Score: 9.00
Episode: 1380 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 31.78 	Med. Score: 16.60 	Current Score: 10.00
Episode: 1381 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 30.87 	Med. Score: 16.35 	Current Score: 9.20
Episode: 1382 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 29.88 	Med. Score: 15.95 	Current Score: 1.00
Episode: 1383 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 29.45 	Med. Score: 15.65 	Current Score: 0.80
Episode: 1384 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 29.38 	Med. Score: 15.65 	Current Score: 2.10
Episode: 1385 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 28.64 	Med. Score: 15.15 	Current Score: 1.50
Episode: 1386 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 27.71 	Med. Score: 14.40 	Current Score: 7.40
Episode: 1387 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 26.72 	Med. Score: 14.05 	Current Score: 0.80
Episode: 1388 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 26.14 	Med. Score: 13.65 	Current Score: 6.40
Episode: 1389 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 25.85 	Med. Score: 13.65 	Current Score: 71.00
Episode: 1390 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 25.06 	Med. Score: 13.65 	Current Score: 20.70
Episode: 1391 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 24.98 	Med. Score: 12.80 	Current Score: 10.40
Episode: 1392 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 24.11 	Med. Score: 12.75 	Current Score: 13.20
Episode: 1393 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 23.24 	Med. Score: 12.75 	Current Score: 13.40
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 22.30 	Med. Score: 12.30 	Current Score: 5.40
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 22.28 	Med. Score: 12.30 	Current Score: 5.30
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 21.31 	Med. Score: 11.90 	Current Score: 2.40
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 11.90 	Current Score: 33.70
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 21.55 	Med. Score: 12.30 	Current Score: 72.90
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 22.04 	Med. Score: 12.30 	Current Score: 100.10
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 22.98 	Med. Score: 12.75 	Current Score: 100.10
Episode: 1300-1400 3DBallLearning; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 22.98 	Med. Score: 12.75

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 23.61 	Med. Score: 12.75 	Current Score: 100.10
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 23.90 	Med. Score: 12.75 	Current Score: 100.10
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 30.60 	Max. Score: 100.10  	Avg. Score: 23.81 	Med. Score: 12.75 	Current Score: 30.60
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 22.99 	Med. Score: 12.30 	Current Score: 7.30
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 7.30 	Max. Score: 100.10  	Avg. Score: 22.94 	Med. Score: 12.30 	Current Score: 46.90
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 3.30 	Max. Score: 100.10  	Avg. Score: 21.98 	Med. Score: 11.90 	Current Score: 3.30
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 3.30 	Max. Score: 100.10  	Avg. Score: 22.07 	Med. Score: 11.90 	Current Score: 10.30
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 21.10 	Med. Score: 10.95 	Current Score: 2.90
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 10.35 	Current Score: 2.70
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 20.24 	Med. Score: 10.20 	Current Score: 6.90
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 19.26 	Med. Score: 10.05 	Current Score: 2.20
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 19.11 	Med. Score: 9.65 	Current Score: 2.20
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 19.01 	Med. Score: 9.25 	Current Score: 7.10
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 18.53 	Med. Score: 9.10 	Current Score: 2.20
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 18.05 	Med. Score: 8.70 	Current Score: 6.30
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 17.30 	Med. Score: 8.30 	Current Score: 3.40
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 17.25 	Med. Score: 8.30 	Current Score: 17.70
Episode: 1418 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 17.14 	Med. Score: 8.15 	Current Score: 1.20
Episode: 1419 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.97 	Med. Score: 7.75 	Current Score: 0.90
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.94 	Med. Score: 7.75 	Current Score: 2.80
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.68 	Med. Score: 7.35 	Current Score: 6.70
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.71 	Med. Score: 7.35 	Current Score: 4.60
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.66 	Med. Score: 7.35 	Current Score: 1.00
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.65 	Med. Score: 7.35 	Current Score: 5.00
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.66 	Med. Score: 7.35 	Current Score: 2.90
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.37 	Med. Score: 7.20 	Current Score: 1.40
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.30 	Med. Score: 7.05 	Current Score: 1.00
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.00 	Med. Score: 6.95 	Current Score: 1.10
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 15.99 	Med. Score: 6.95 	Current Score: 2.10
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 16.01 	Med. Score: 6.95 	Current Score: 3.10
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 15.88 	Med. Score: 6.80 	Current Score: 1.30
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 15.61 	Med. Score: 6.65 	Current Score: 3.70
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 15.45 	Med. Score: 6.55 	Current Score: 1.30
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 15.34 	Med. Score: 6.45 	Current Score: 3.00
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 15.29 	Med. Score: 6.45 	Current Score: 0.80
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 15.06 	Med. Score: 6.35 	Current Score: 1.00
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 14.78 	Med. Score: 6.25 	Current Score: 1.30
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 14.42 	Med. Score: 6.10 	Current Score: 2.70
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 14.09 	Med. Score: 5.90 	Current Score: 1.00
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 14.07 	Med. Score: 5.90 	Current Score: 1.00
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 14.02 	Med. Score: 5.60 	Current Score: 1.00
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 13.96 	Med. Score: 5.35 	Current Score: 2.20
Episode: 1443 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 13.92 	Med. Score: 5.35 	Current Score: 0.80
Episode: 1444 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 13.91 	Med. Score: 5.35 	Current Score: 2.50
Episode: 1445 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.86 	Med. Score: 5.25 	Current Score: 0.70
Episode: 1446 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.83 	Med. Score: 5.25 	Current Score: 1.50
Episode: 1447 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.73 	Med. Score: 5.25 	Current Score: 7.00
Episode: 1448 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.59 	Med. Score: 5.10 	Current Score: 1.20
Episode: 1449 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.75 	Med. Score: 5.10 	Current Score: 28.10
Episode: 1450 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.79 	Med. Score: 5.10 	Current Score: 19.90
Episode: 1451 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.77 	Med. Score: 5.10 	Current Score: 1.50
Episode: 1452 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.90 	Med. Score: 5.25 	Current Score: 15.90
Episode: 1453 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.91 	Med. Score: 5.35 	Current Score: 6.00
Episode: 1454 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.95 	Med. Score: 5.70 	Current Score: 7.10
Episode: 1455 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 14.03 	Med. Score: 5.70 	Current Score: 28.10
Episode: 1456 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.64 	Med. Score: 5.35 	Current Score: 4.60
Episode: 1457 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.21 	Med. Score: 5.25 	Current Score: 1.40
Episode: 1458 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.05 	Med. Score: 5.10 	Current Score: 4.20
Episode: 1459 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.08 	Med. Score: 5.25 	Current Score: 7.30
Episode: 1460 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.10 	Med. Score: 5.35 	Current Score: 5.90
Episode: 1461 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 13.10 	Med. Score: 5.35 	Current Score: 3.40
Episode: 1462 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.71 	Med. Score: 5.25 	Current Score: 4.40
Episode: 1463 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.65 	Med. Score: 5.10 	Current Score: 3.70
Episode: 1464 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.63 	Med. Score: 5.10 	Current Score: 5.40
Episode: 1465 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.61 	Med. Score: 4.80 	Current Score: 4.20
Episode: 1466 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.48 	Med. Score: 4.60 	Current Score: 4.00
Episode: 1467 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.45 	Med. Score: 4.60 	Current Score: 5.20
Episode: 1468 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.35 	Med. Score: 4.50 	Current Score: 4.20
Episode: 1469 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.34 	Med. Score: 4.50 	Current Score: 5.60
Episode: 1470 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 12.01 	Med. Score: 4.30 	Current Score: 1.10
Episode: 1471 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 11.59 	Med. Score: 4.20 	Current Score: 1.00
Episode: 1472 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 11.59 	Med. Score: 4.20 	Current Score: 1.50
