2019-07-11 13:27
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 1048576
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.          0.
  0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 1337 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 43.25 	Med. Score: 25.55 	Current Score: 14.10
Episode: 1338 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 43.17 	Med. Score: 25.55 	Current Score: 5.80
Episode: 1339 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 42.24 	Med. Score: 22.35 	Current Score: 7.20
Episode: 1340 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 41.94 	Med. Score: 20.35 	Current Score: 9.30
Episode: 1341 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 41.64 	Med. Score: 19.90 	Current Score: 19.70
Episode: 1342 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 41.52 	Med. Score: 19.30 	Current Score: 8.30
Episode: 1343 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 40.80 	Med. Score: 19.30 	Current Score: 28.30
Episode: 1344 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 39.87 	Med. Score: 17.25 	Current Score: 6.50
Episode: 1345 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 38.95 	Med. Score: 15.20 	Current Score: 8.90
Episode: 1346 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 38.07 	Med. Score: 14.60 	Current Score: 6.70
Episode: 1347 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 37.84 	Med. Score: 14.35 	Current Score: 8.80
Episode: 1348 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 37.48 	Med. Score: 14.25 	Current Score: 11.80
Episode: 1349 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 37.48 	Med. Score: 14.25 	Current Score: 8.70
Episode: 1350 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 36.56 	Med. Score: 14.15 	Current Score: 8.30
Episode: 1351 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 35.67 	Med. Score: 14.10 	Current Score: 10.80
Episode: 1352 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 35.41 	Med. Score: 13.85 	Current Score: 10.00
Episode: 1353 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 35.47 	Med. Score: 14.10 	Current Score: 17.40
Episode: 1354 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 34.60 	Med. Score: 13.85 	Current Score: 12.90
Episode: 1355 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 33.89 	Med. Score: 13.85 	Current Score: 29.60
Episode: 1356 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 33.74 	Med. Score: 13.60 	Current Score: 11.40
Episode: 1357 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 33.04 	Med. Score: 13.60 	Current Score: 30.50
Episode: 1358 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 32.50 	Med. Score: 13.60 	Current Score: 5.30
Episode: 1359 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 31.89 	Med. Score: 13.60 	Current Score: 39.20
Episode: 1360 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 31.20 	Med. Score: 13.60 	Current Score: 28.00
Episode: 1361 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 30.31 	Med. Score: 13.50 	Current Score: 11.00
Episode: 1362 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 29.50 	Med. Score: 13.50 	Current Score: 19.50
Episode: 1363 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 28.59 	Med. Score: 13.25 	Current Score: 8.70
Episode: 1364 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 28.15 	Med. Score: 13.25 	Current Score: 42.40
Episode: 1365 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 28.32 	Med. Score: 13.25 	Current Score: 31.30
Episode: 1366 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 28.02 	Med. Score: 13.25 	Current Score: 13.70
Episode: 1367 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 28.03 	Med. Score: 13.25 	Current Score: 10.30
Episode: 1368 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.98 	Med. Score: 13.00 	Current Score: 9.20
Episode: 1369 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.07 	Med. Score: 12.85 	Current Score: 8.50
Episode: 1370 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 26.95 	Med. Score: 12.55 	Current Score: 12.30
Episode: 1371 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.84 	Med. Score: 12.85 	Current Score: 100.10
Episode: 1372 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.84 	Med. Score: 12.85 	Current Score: 100.10
Episode: 1373 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.84 	Med. Score: 12.85 	Current Score: 100.10
Episode: 1374 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.82 	Med. Score: 12.85 	Current Score: 16.80
Episode: 1375 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.80 	Med. Score: 12.55 	Current Score: 11.80
Episode: 1376 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.23 	Med. Score: 12.55 	Current Score: 42.50
Episode: 1377 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 26.36 	Med. Score: 12.55 	Current Score: 13.50
Episode: 1378 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.94 	Med. Score: 12.55 	Current Score: 24.70
Episode: 1379 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.94 	Med. Score: 12.55 	Current Score: 57.10
Episode: 1380 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.22 	Med. Score: 12.55 	Current Score: 27.30
Episode: 1381 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.46 	Med. Score: 12.85 	Current Score: 36.00
Episode: 1382 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.80 	Med. Score: 13.00 	Current Score: 40.90
Episode: 1383 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.90 	Med. Score: 13.25 	Current Score: 20.20
Episode: 1384 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.03 	Med. Score: 13.20 	Current Score: 13.30
Episode: 1385 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 24.12 	Med. Score: 13.00 	Current Score: 9.30
Episode: 1386 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 23.62 	Med. Score: 12.85 	Current Score: 10.70
Episode: 1387 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 23.61 	Med. Score: 12.60 	Current Score: 12.40
Episode: 1388 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 24.15 	Med. Score: 12.60 	Current Score: 67.60
Episode: 1389 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 24.60 	Med. Score: 12.65 	Current Score: 57.50
Episode: 1390 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 24.64 	Med. Score: 13.10 	Current Score: 13.60
Episode: 1391 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 24.66 	Med. Score: 13.10 	Current Score: 17.10
Episode: 1392 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 25.56 	Med. Score: 13.40 	Current Score: 100.10
Episode: 1393 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 26.41 	Med. Score: 13.40 	Current Score: 100.10
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 27.21 	Med. Score: 13.40 	Current Score: 100.10
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 28.15 	Med. Score: 13.55 	Current Score: 100.10
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 28.87 	Med. Score: 13.55 	Current Score: 100.10
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 29.76 	Med. Score: 13.60 	Current Score: 100.10
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 30.28 	Med. Score: 13.60 	Current Score: 100.10
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 31.16 	Med. Score: 13.60 	Current Score: 100.10
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 32.04 	Med. Score: 13.65 	Current Score: 100.10
Episode: 1300-1400 3DBallLearning; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 32.04 	Med. Score: 13.65

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 32.30 	Med. Score: 13.65 	Current Score: 100.10
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 33.24 	Med. Score: 13.90 	Current Score: 100.10
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 34.18 	Med. Score: 14.10 	Current Score: 100.10
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 61.30 	Max. Score: 100.10  	Avg. Score: 33.90 	Med. Score: 14.10 	Current Score: 61.30
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 33.30 	Max. Score: 100.10  	Avg. Score: 33.23 	Med. Score: 14.10 	Current Score: 33.30
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 33.30 	Max. Score: 100.10  	Avg. Score: 33.89 	Med. Score: 14.10 	Current Score: 100.10
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 33.81 	Med. Score: 14.10 	Current Score: 6.40
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 33.88 	Med. Score: 14.85 	Current Score: 16.40
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 32.95 	Med. Score: 14.10 	Current Score: 7.10
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 32.80 	Med. Score: 13.90 	Current Score: 12.20
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 32.14 	Med. Score: 13.65 	Current Score: 11.60
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 31.76 	Med. Score: 13.60 	Current Score: 8.70
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 31.81 	Med. Score: 13.65 	Current Score: 14.20
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 31.23 	Med. Score: 13.65 	Current Score: 41.70
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 31.47 	Med. Score: 13.90 	Current Score: 34.40
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 32.14 	Med. Score: 13.90 	Current Score: 100.10
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 32.83 	Med. Score: 13.90 	Current Score: 100.10
Episode: 1418 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 33.60 	Med. Score: 14.10 	Current Score: 90.20
Episode: 1419 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 33.77 	Med. Score: 14.10 	Current Score: 53.10
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 34.03 	Med. Score: 14.15 	Current Score: 38.00
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 34.17 	Med. Score: 14.90 	Current Score: 20.10
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 34.41 	Med. Score: 16.00 	Current Score: 31.00
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 100.10  	Avg. Score: 34.55 	Med. Score: 16.60 	Current Score: 24.30
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.49 	Med. Score: 16.60 	Current Score: 4.30
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.72 	Med. Score: 16.95 	Current Score: 32.00
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.63 	Med. Score: 16.95 	Current Score: 19.90
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.63 	Med. Score: 16.95 	Current Score: 7.40
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.68 	Med. Score: 17.25 	Current Score: 21.50
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.68 	Med. Score: 17.25 	Current Score: 6.80
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.73 	Med. Score: 17.25 	Current Score: 10.40
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.67 	Med. Score: 17.25 	Current Score: 6.60
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.87 	Med. Score: 18.45 	Current Score: 28.70
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.98 	Med. Score: 18.45 	Current Score: 17.20
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.99 	Med. Score: 18.45 	Current Score: 7.40
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 35.00 	Med. Score: 18.45 	Current Score: 14.40
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.98 	Med. Score: 18.45 	Current Score: 8.80
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 34.94 	Med. Score: 18.45 	Current Score: 10.30
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 35.02 	Med. Score: 18.45 	Current Score: 13.50
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 35.45 	Med. Score: 19.60 	Current Score: 49.90
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 100.10  	Avg. Score: 35.89 	Med. Score: 19.80 	Current Score: 53.40
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.71 	Med. Score: 19.70 	Current Score: 2.10
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.71 	Med. Score: 19.70 	Current Score: 8.70
Episode: 1443 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.55 	Med. Score: 18.45 	Current Score: 12.00
Episode: 1444 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.54 	Med. Score: 18.45 	Current Score: 5.80
Episode: 1445 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.66 	Med. Score: 19.70 	Current Score: 20.60
Episode: 1446 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.67 	Med. Score: 19.70 	Current Score: 7.30
Episode: 1447 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.73 	Med. Score: 19.70 	Current Score: 15.40
Episode: 1448 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.89 	Med. Score: 20.00 	Current Score: 27.00
Episode: 1449 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.89 	Med. Score: 20.00 	Current Score: 9.20
Episode: 1450 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.87 	Med. Score: 20.00 	Current Score: 6.60
Episode: 1451 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.91 	Med. Score: 20.00 	Current Score: 14.70
Episode: 1452 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.91 	Med. Score: 20.00 	Current Score: 9.50
Episode: 1453 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.98 	Med. Score: 20.15 	Current Score: 25.00
Episode: 1454 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.97 	Med. Score: 20.15 	Current Score: 11.90
Episode: 1455 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.20 	Med. Score: 20.15 	Current Score: 52.30
Episode: 1456 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.16 	Med. Score: 20.15 	Current Score: 7.80
Episode: 1457 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.50 	Med. Score: 20.15 	Current Score: 63.90
Episode: 1458 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.79 	Med. Score: 20.40 	Current Score: 34.60
Episode: 1459 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.55 	Med. Score: 20.15 	Current Score: 15.00
Episode: 1460 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.53 	Med. Score: 20.15 	Current Score: 25.80
Episode: 1461 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.52 	Med. Score: 20.15 	Current Score: 10.50
Episode: 1462 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.49 	Med. Score: 20.15 	Current Score: 16.10
Episode: 1463 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.50 	Med. Score: 20.15 	Current Score: 10.10
Episode: 1464 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.33 	Med. Score: 20.15 	Current Score: 25.00
Episode: 1465 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.02 	Med. Score: 20.15 	Current Score: 100.10
Episode: 1466 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.24 	Med. Score: 20.40 	Current Score: 36.30
Episode: 1467 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.30 	Med. Score: 20.40 	Current Score: 16.40
Episode: 1468 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.31 	Med. Score: 20.40 	Current Score: 9.90
Episode: 1469 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.31 	Med. Score: 20.40 	Current Score: 8.90
Episode: 1470 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 37.27 	Med. Score: 20.40 	Current Score: 7.50
Episode: 1471 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 36.34 	Med. Score: 20.15 	Current Score: 7.20
Episode: 1472 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 35.41 	Med. Score: 20.00 	Current Score: 7.50
Episode: 1473 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 34.48 	Med. Score: 18.55 	Current Score: 6.90
Episode: 1474 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 34.42 	Med. Score: 18.55 	Current Score: 10.40
Episode: 1475 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 34.37 	Med. Score: 18.55 	Current Score: 6.80
Episode: 1476 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 34.11 	Med. Score: 17.15 	Current Score: 16.50
Episode: 1477 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 34.08 	Med. Score: 17.15 	Current Score: 10.60
Episode: 1478 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.89 	Med. Score: 16.80 	Current Score: 6.50
Episode: 1479 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.43 	Med. Score: 16.45 	Current Score: 10.60
Episode: 1480 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.25 	Med. Score: 16.40 	Current Score: 9.20
Episode: 1481 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.66 	Med. Score: 16.40 	Current Score: 77.10
Episode: 1482 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.60 	Med. Score: 16.40 	Current Score: 35.00
Episode: 1483 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.54 	Med. Score: 16.25 	Current Score: 14.00
Episode: 1484 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.55 	Med. Score: 16.25 	Current Score: 14.10
Episode: 1485 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.55 	Med. Score: 16.25 	Current Score: 9.40
Episode: 1486 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.66 	Med. Score: 16.40 	Current Score: 22.10
Episode: 1487 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.64 	Med. Score: 16.40 	Current Score: 10.00
Episode: 1488 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.10 	Med. Score: 16.25 	Current Score: 14.00
Episode: 1489 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 32.90 	Med. Score: 16.25 	Current Score: 37.80
Episode: 1490 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.06 	Med. Score: 16.40 	Current Score: 29.00
Episode: 1491 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 33.08 	Med. Score: 16.40 	Current Score: 19.00
Episode: 1492 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 32.19 	Med. Score: 16.25 	Current Score: 11.70
