2019-07-15 15:39
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 33.95 	Med. Score: 10.10 	Current Score: 13.20
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 33.04 	Med. Score: 9.95 	Current Score: 9.90
Episode: 1300-1400 3DBallLearning; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 33.04 	Med. Score: 9.95

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 6.20  	Avg. Score: 32.90 	Med. Score: 9.90 	Current Score: 6.20
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 6.20 	Max. Score: 100.10  	Avg. Score: 33.62 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.55 	Med. Score: 9.90 	Current Score: 1.20
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.55 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.68 	Med. Score: 9.90 	Current Score: 12.90
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.68 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.66 	Med. Score: 9.95 	Current Score: 100.10
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.97 	Med. Score: 9.95 	Current Score: 100.10
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.96 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.98 	Med. Score: 10.10 	Current Score: 2.60
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.07 	Med. Score: 9.95 	Current Score: 9.80
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.07 	Med. Score: 9.95 	Current Score: 100.10
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.61 	Med. Score: 9.95 	Current Score: 100.10
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.60 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.60 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.60 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.89 	Med. Score: 10.10 	Current Score: 72.70
Episode: 1418 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.79 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1419 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.17 	Med. Score: 10.10 	Current Score: 53.90
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.11 	Med. Score: 9.95 	Current Score: 8.30
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.21 	Med. Score: 9.95 	Current Score: 57.70
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.32 	Med. Score: 9.90 	Current Score: 3.30
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.39 	Med. Score: 9.95 	Current Score: 13.50
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.35 	Med. Score: 9.95 	Current Score: 3.00
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.35 	Med. Score: 9.95 	Current Score: 11.40
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.41 	Med. Score: 9.95 	Current Score: 6.40
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.57 	Med. Score: 9.95 	Current Score: 16.20
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.84 	Med. Score: 9.95 	Current Score: 27.10
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.16 	Med. Score: 9.90 	Current Score: 7.30
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.88 	Med. Score: 9.85 	Current Score: 7.40
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.83 	Med. Score: 9.05 	Current Score: 5.40
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.78 	Med. Score: 9.05 	Current Score: 2.20
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.73 	Med. Score: 9.05 	Current Score: 2.20
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.74 	Med. Score: 9.05 	Current Score: 7.00
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.70 	Med. Score: 9.05 	Current Score: 3.90
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.71 	Med. Score: 9.05 	Current Score: 6.00
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.68 	Med. Score: 9.05 	Current Score: 3.90
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.67 	Med. Score: 9.05 	Current Score: 3.20
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.74 	Med. Score: 9.85 	Current Score: 10.80
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.75 	Med. Score: 9.85 	Current Score: 7.80
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.75 	Med. Score: 9.85 	Current Score: 5.20
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.72 	Med. Score: 9.85 	Current Score: 5.40
Episode: 1443 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.71 	Med. Score: 9.85 	Current Score: 6.10
Episode: 1444 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.62 	Med. Score: 9.05 	Current Score: 2.70
Episode: 1445 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.61 	Med. Score: 9.05 	Current Score: 6.10
Episode: 1446 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.40 	Med. Score: 8.15 	Current Score: 3.60
Episode: 1447 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.72 	Med. Score: 7.90 	Current Score: 5.20
Episode: 1448 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.79 	Med. Score: 7.70 	Current Score: 7.60
Episode: 1449 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.84 	Med. Score: 7.50 	Current Score: 5.50
Episode: 1450 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.89 	Med. Score: 7.50 	Current Score: 6.30
Episode: 1451 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.92 	Med. Score: 7.50 	Current Score: 5.00
Episode: 1452 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.94 	Med. Score: 7.50 	Current Score: 2.20
Episode: 1453 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.97 	Med. Score: 7.50 	Current Score: 4.70
Episode: 1454 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.02 	Med. Score: 7.35 	Current Score: 5.00
Episode: 1455 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.15 	Med. Score: 7.35 	Current Score: 13.50
Episode: 1456 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.22 	Med. Score: 7.30 	Current Score: 6.90
Episode: 1457 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.42 	Med. Score: 7.30 	Current Score: 20.80
Episode: 1458 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.43 	Med. Score: 7.30 	Current Score: 6.90
Episode: 1459 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.46 	Med. Score: 7.35 	Current Score: 10.30
Episode: 1460 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.47 	Med. Score: 7.35 	Current Score: 7.30
Episode: 1461 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.48 	Med. Score: 7.35 	Current Score: 4.60
Episode: 1462 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.54 	Med. Score: 7.50 	Current Score: 8.30
Episode: 1463 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.61 	Med. Score: 7.50 	Current Score: 7.60
Episode: 1464 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.69 	Med. Score: 7.60 	Current Score: 13.10
Episode: 1465 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.67 	Med. Score: 7.60 	Current Score: 5.20
Episode: 1466 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.66 	Med. Score: 7.60 	Current Score: 14.70
Episode: 1467 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.59 	Med. Score: 7.70 	Current Score: 100.10
Episode: 1468 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.95 	Med. Score: 7.90 	Current Score: 41.30
Episode: 1469 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.89 	Med. Score: 8.15 	Current Score: 100.10
Episode: 1470 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.85 	Med. Score: 8.30 	Current Score: 100.10
Episode: 1471 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.86 	Med. Score: 8.30 	Current Score: 3.80
Episode: 1472 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.91 	Med. Score: 8.15 	Current Score: 4.70
Episode: 1473 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.68 	Med. Score: 8.15 	Current Score: 100.10
Episode: 1474 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.68 	Med. Score: 8.15 	Current Score: 100.10
Episode: 1475 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.66 	Med. Score: 8.30 	Current Score: 100.10
Episode: 1476 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.58 	Med. Score: 9.05 	Current Score: 100.10
Episode: 1477 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.56 	Med. Score: 9.85 	Current Score: 100.10
Episode: 1478 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.52 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1479 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.38 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1480 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.22 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1481 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.12 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1482 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.13 	Med. Score: 9.90 	Current Score: 1.70
Episode: 1483 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.11 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1484 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.11 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1485 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.11 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1486 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.11 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1487 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.71 	Med. Score: 9.90 	Current Score: 1.60
Episode: 1488 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.66 	Med. Score: 9.90 	Current Score: 1.20
Episode: 1489 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.21 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1490 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.21 	Med. Score: 9.90 	Current Score: 100.10
Episode: 1491 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 38.12 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1492 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 38.99 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1493 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 39.94 	Med. Score: 10.55 	Current Score: 100.10
Episode: 1494 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.76 	Med. Score: 10.55 	Current Score: 100.10
Episode: 1495 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.70 	Med. Score: 11.10 	Current Score: 100.10
Episode: 1496 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 42.65 	Med. Score: 12.15 	Current Score: 100.10
Episode: 1497 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 43.57 	Med. Score: 13.00 	Current Score: 97.60
Episode: 1498 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 43.53 	Med. Score: 12.15 	Current Score: 11.20
Episode: 1499 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 44.40 	Med. Score: 12.15 	Current Score: 100.10
Episode: 1500 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.30 	Med. Score: 13.00 	Current Score: 100.10
Episode: 1400-1500 3DBallLearning; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.30 	Med. Score: 13.00

Episode: 1501 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 46.24 	Med. Score: 13.30 	Current Score: 100.10
Episode: 1502 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 46.24 	Med. Score: 13.30 	Current Score: 100.10
Episode: 1503 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 47.23 	Med. Score: 13.50 	Current Score: 100.10
Episode: 1504 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 47.23 	Med. Score: 13.50 	Current Score: 100.10
Episode: 1505 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 48.10 	Med. Score: 14.10 	Current Score: 100.10
Episode: 1506 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.12 	Med. Score: 13.50 	Current Score: 1.60
Episode: 1507 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.12 	Med. Score: 13.50 	Current Score: 100.10
Episode: 1508 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.12 	Med. Score: 13.50 	Current Score: 100.10
Episode: 1509 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.12 	Med. Score: 13.50 	Current Score: 100.10
Episode: 1510 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 48.09 	Med. Score: 14.10 	Current Score: 100.10
Episode: 1511 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 48.99 	Med. Score: 15.45 	Current Score: 100.10
Episode: 1512 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 48.99 	Med. Score: 15.45 	Current Score: 100.10
Episode: 1513 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 48.01 	Med. Score: 14.10 	Current Score: 1.70
Episode: 1514 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.03 	Med. Score: 13.50 	Current Score: 1.70
Episode: 1515 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 46.04 	Med. Score: 13.30 	Current Score: 1.70
Episode: 1516 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.06 	Med. Score: 12.25 	Current Score: 1.70
Episode: 1517 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.33 	Med. Score: 12.25 	Current Score: 100.10
Episode: 1518 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.33 	Med. Score: 12.25 	Current Score: 100.10
Episode: 1519 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.20 	Med. Score: 12.25 	Current Score: 41.20
Episode: 1520 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.86 	Med. Score: 13.30 	Current Score: 73.90
Episode: 1521 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.53 	Med. Score: 13.30 	Current Score: 24.80
Episode: 1522 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.52 	Med. Score: 13.30 	Current Score: 2.50
Episode: 1523 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 46.39 	Med. Score: 13.30 	Current Score: 100.10
Episode: 1524 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 46.41 	Med. Score: 13.30 	Current Score: 4.70
Episode: 1525 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.23 	Med. Score: 14.10 	Current Score: 94.00
Episode: 1526 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 47.18 	Med. Score: 14.10 	Current Score: 1.00
Episode: 1527 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 48.02 	Med. Score: 14.10 	Current Score: 100.10
Episode: 1528 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 48.75 	Med. Score: 14.10 	Current Score: 100.10
Episode: 1529 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 48.69 	Med. Score: 14.10 	Current Score: 1.10
Episode: 1530 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 49.52 	Med. Score: 17.75 	Current Score: 90.70
Episode: 1531 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 49.49 	Med. Score: 17.75 	Current Score: 2.30
Episode: 1532 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 49.70 	Med. Score: 22.15 	Current Score: 23.50
Episode: 1533 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 49.69 	Med. Score: 22.15 	Current Score: 1.20
Episode: 1534 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 49.69 	Med. Score: 22.15 	Current Score: 6.60
Episode: 1535 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 49.74 	Med. Score: 22.15 	Current Score: 9.40
Episode: 1536 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 49.70 	Med. Score: 22.15 	Current Score: 1.40
Episode: 1537 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.67 	Med. Score: 22.15 	Current Score: 0.90
Episode: 1538 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.73 	Med. Score: 22.15 	Current Score: 9.20
Episode: 1539 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.64 	Med. Score: 22.15 	Current Score: 2.00
Episode: 1540 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.67 	Med. Score: 22.15 	Current Score: 10.70
Episode: 1541 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.63 	Med. Score: 22.15 	Current Score: 1.30
Episode: 1542 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.69 	Med. Score: 22.15 	Current Score: 11.50
Episode: 1543 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.71 	Med. Score: 22.15 	Current Score: 8.40
Episode: 1544 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.70 	Med. Score: 22.15 	Current Score: 1.20
Episode: 1545 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.68 	Med. Score: 22.15 	Current Score: 4.20
Episode: 1546 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.65 	Med. Score: 22.15 	Current Score: 1.20
Episode: 1547 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.61 	Med. Score: 22.15 	Current Score: 1.20
Episode: 1548 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.55 	Med. Score: 22.15 	Current Score: 1.50
Episode: 1549 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.52 	Med. Score: 22.15 	Current Score: 2.00
Episode: 1550 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.51 	Med. Score: 22.15 	Current Score: 5.10
Episode: 1551 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.54 	Med. Score: 22.15 	Current Score: 8.60
Episode: 1552 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.55 	Med. Score: 22.15 	Current Score: 2.90
Episode: 1553 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.51 	Med. Score: 22.15 	Current Score: 1.20
Episode: 1554 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 49.48 	Med. Score: 22.15 	Current Score: 2.00
