2019-07-14 15:49
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 1.10 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1271 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 61.71 	Med. Score: 100.10 	Current Score: 79.20
Episode: 1272 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 61.73 	Med. Score: 100.10 	Current Score: 5.50
Episode: 1273 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 61.70 	Med. Score: 100.10 	Current Score: 5.00
Episode: 1274 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 62.25 	Med. Score: 100.10 	Current Score: 57.50
Episode: 1275 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 63.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1276 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 62.88 	Med. Score: 100.10 	Current Score: 68.10
Episode: 1277 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 62.88 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1278 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 62.88 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1279 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 62.91 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1280 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 62.91 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1281 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 63.82 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1282 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 62.84 	Med. Score: 100.10 	Current Score: 1.60
Episode: 1283 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 61.84 	Med. Score: 100.10 	Current Score: 0.60
Episode: 1284 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.86 	Med. Score: 100.10 	Current Score: 1.60
Episode: 1285 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.85 	Med. Score: 100.10 	Current Score: 0.80
Episode: 1286 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.86 	Med. Score: 98.45 	Current Score: 0.90
Episode: 1287 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 91.20
Episode: 1288 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1289 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1290 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1291 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1292 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1293 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1294 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1295 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 1.80
Episode: 1296 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1297 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1298 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1299 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1300 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1200-1300 3DBallLearning; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00

Episode: 1301 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1302 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1303 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1304 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1305 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 59.77 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1306 3DBallLearning; Agents: 1; 	Min. Score: 25.30 	Max. Score: 100.10  	Avg. Score: 59.02 	Med. Score: 90.45 	Current Score: 25.30
Episode: 1307 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 58.05 	Med. Score: 84.45 	Current Score: 3.60
Episode: 1308 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 57.47 	Med. Score: 84.45 	Current Score: 3.70
Episode: 1309 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 57.51 	Med. Score: 84.45 	Current Score: 7.60
Episode: 1310 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 57.52 	Med. Score: 84.45 	Current Score: 3.70
Episode: 1311 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 100.10  	Avg. Score: 57.55 	Med. Score: 84.45 	Current Score: 19.50
Episode: 1312 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 100.10  	Avg. Score: 57.20 	Med. Score: 84.45 	Current Score: 2.70
Episode: 1313 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 56.22 	Med. Score: 75.65 	Current Score: 2.00
Episode: 1314 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 55.90 	Med. Score: 75.65 	Current Score: 1.20
Episode: 1315 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 55.63 	Med. Score: 75.65 	Current Score: 2.80
Episode: 1316 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 56.61 	Med. Score: 84.45 	Current Score: 100.10
Episode: 1317 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 57.58 	Med. Score: 90.45 	Current Score: 100.10
Episode: 1318 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 57.71 	Med. Score: 90.45 	Current Score: 14.60
Episode: 1319 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 57.75 	Med. Score: 90.45 	Current Score: 8.60
Episode: 1320 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 57.77 	Med. Score: 90.45 	Current Score: 23.30
Episode: 1321 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 57.77 	Med. Score: 90.45 	Current Score: 1.60
Episode: 1322 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 56.95 	Med. Score: 85.20 	Current Score: 7.70
Episode: 1323 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 57.89 	Med. Score: 94.00 	Current Score: 100.10
Episode: 1324 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 58.73 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1325 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 59.48 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1326 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 59.10 	Med. Score: 98.45 	Current Score: 61.80
Episode: 1327 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 58.94 	Med. Score: 98.45 	Current Score: 55.50
Episode: 1328 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 59.76 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1329 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 60.66 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1330 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 61.57 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1331 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 62.48 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1332 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 63.42 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1333 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 64.33 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1334 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 64.24 	Med. Score: 100.10 	Current Score: 1.00
Episode: 1335 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 65.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1336 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 65.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1337 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 65.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1338 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 65.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1339 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 64.48 	Med. Score: 100.10 	Current Score: 37.20
Episode: 1340 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 63.53 	Med. Score: 100.10 	Current Score: 5.50
Episode: 1341 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 62.59 	Med. Score: 100.10 	Current Score: 5.50
Episode: 1342 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 61.63 	Med. Score: 100.10 	Current Score: 4.40
Episode: 1343 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 60.68 	Med. Score: 100.10 	Current Score: 4.90
Episode: 1344 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.72 	Med. Score: 100.10 	Current Score: 4.50
Episode: 1345 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.78 	Med. Score: 98.45 	Current Score: 6.00
Episode: 1346 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.47 	Med. Score: 98.45 	Current Score: 4.40
Episode: 1347 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.55 	Med. Score: 98.45 	Current Score: 8.30
Episode: 1348 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.60 	Med. Score: 98.45 	Current Score: 6.60
Episode: 1349 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.65 	Med. Score: 98.45 	Current Score: 6.00
Episode: 1350 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.73 	Med. Score: 98.45 	Current Score: 9.70
Episode: 1351 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.73 	Med. Score: 98.45 	Current Score: 100.10
Episode: 1352 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.24 	Med. Score: 98.45 	Current Score: 51.80
Episode: 1353 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.32 	Med. Score: 98.45 	Current Score: 8.90
Episode: 1354 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.46 	Med. Score: 98.45 	Current Score: 27.70
Episode: 1355 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.85 	Med. Score: 98.45 	Current Score: 40.10
Episode: 1356 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.91 	Med. Score: 98.45 	Current Score: 7.10
Episode: 1357 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.97 	Med. Score: 94.00 	Current Score: 6.00
Episode: 1358 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.05 	Med. Score: 85.20 	Current Score: 8.10
Episode: 1359 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 75.30 	Current Score: 9.30
Episode: 1360 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 75.30 	Current Score: 100.10
Episode: 1361 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 75.30 	Current Score: 100.10
Episode: 1362 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 75.30 	Current Score: 100.10
Episode: 1363 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 75.30 	Current Score: 100.10
Episode: 1364 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 75.30 	Current Score: 100.10
Episode: 1365 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.14 	Med. Score: 75.30 	Current Score: 100.10
Episode: 1366 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.16 	Med. Score: 69.75 	Current Score: 1.90
Episode: 1367 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.20 	Med. Score: 69.75 	Current Score: 100.10
Episode: 1368 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.48 	Med. Score: 73.65 	Current Score: 100.10
Episode: 1369 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.30 	Med. Score: 73.65 	Current Score: 1.20
Episode: 1370 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.30 	Med. Score: 73.65 	Current Score: 100.10
Episode: 1371 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.51 	Med. Score: 79.65 	Current Score: 100.10
Episode: 1372 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.45 	Med. Score: 95.65 	Current Score: 100.10
Episode: 1373 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.41 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1374 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.83 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1375 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.83 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1376 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.15 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1377 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.15 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1378 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.15 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1379 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.15 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1380 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.15 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1381 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.15 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1382 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 60.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1383 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 61.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1384 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 61.70 	Med. Score: 100.10 	Current Score: 58.00
Episode: 1385 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 61.76 	Med. Score: 100.10 	Current Score: 7.60
Episode: 1386 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 61.77 	Med. Score: 100.10 	Current Score: 1.30
Episode: 1387 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 60.89 	Med. Score: 100.10 	Current Score: 3.10
Episode: 1388 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 59.92 	Med. Score: 100.10 	Current Score: 3.70
Episode: 1389 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.96 	Med. Score: 100.10 	Current Score: 3.80
Episode: 1390 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 58.00 	Med. Score: 100.10 	Current Score: 4.40
Episode: 1391 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.19 	Med. Score: 100.10 	Current Score: 18.70
Episode: 1392 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 8.20
Episode: 1393 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 100.10
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 100.10
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.25 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.25 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.25 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.25 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 57.25 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 2.10
Episode: 1300-1400 3DBallLearning; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 100.10
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 100.10
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 100.10
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 100.10
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 56.27 	Med. Score: 80.95 	Current Score: 100.10
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 57.02 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 57.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 57.97 	Med. Score: 100.10 	Current Score: 2.10
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 58.89 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 59.86 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 60.66 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 61.64 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 62.62 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 63.61 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 64.58 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 64.58 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 64.58 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1418 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 65.44 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1419 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 66.35 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 67.12 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 68.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 69.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 69.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 69.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 69.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 100.10  	Avg. Score: 69.41 	Med. Score: 100.10 	Current Score: 100.10
