2019-07-15 18:53
Device: cuda:0
Params:
MAX_EPISODES :	 1000000
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [128, 128, 64]
CRITIC_UNITS :	 [128, 128, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_DASH :	 logs_dash
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'UNITS', 'BUFFER_SIZE', 'DELAY', 'DROP_OUT_PROB', 'TAU', 'INITIAL_RANDOM_ROLLOUTS']
STATISTICS :	 {'avg': False, 'min': False, 'max': False, 'med': False, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 0.60  	Avg. Score: 0.60 	Med. Score: 0.60 	Current Score: 0.60
Episode: 7308 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7309 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7310 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7311 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7312 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7313 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7314 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7315 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7316 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7317 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7318 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7319 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7320 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7321 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7322 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7323 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7324 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7325 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7326 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7327 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7328 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7329 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7330 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7331 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7332 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7333 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7334 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7335 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7336 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7337 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7338 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7339 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7340 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7341 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7342 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7343 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7344 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7345 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7346 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7347 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7348 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7349 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7350 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7351 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7352 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7353 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7354 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7355 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7356 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7357 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7358 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7359 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7360 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7361 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7362 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7363 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7364 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7365 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7366 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7367 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7368 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7369 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7370 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7371 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7372 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7373 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7374 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7375 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7376 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7377 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7378 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7379 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7380 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7381 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7382 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7383 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7384 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7385 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7386 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7387 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7388 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7389 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7390 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7391 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7392 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7393 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7394 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7395 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7396 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7397 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7398 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7399 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7400 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7300-7400 3DBallLearning; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10

Episode: 7401 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7402 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7403 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7404 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7405 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7406 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7407 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7408 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7409 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7410 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7411 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7412 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7413 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7414 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7415 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7416 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7417 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7418 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7419 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7420 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7421 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7422 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7423 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7424 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7425 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7426 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7427 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7428 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7429 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7430 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7431 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7432 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7433 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7434 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7435 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7436 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7437 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7438 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7439 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7440 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7441 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7442 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7443 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7444 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7445 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7446 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7447 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7448 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7449 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7450 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7451 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7452 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7453 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7454 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7455 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7456 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7457 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7458 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7459 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7460 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7461 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 7462 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
