2019-07-14 15:54
Device: cuda:0

Params:

MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1e-05
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}


Logs:

Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================

Episode: 1368 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.17 	Med. Score: 1.05 	Current Score: 2.20
Episode: 1369 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.18 	Med. Score: 1.05 	Current Score: 1.30
Episode: 1370 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.21 	Med. Score: 1.10 	Current Score: 4.00
Episode: 1371 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.21 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1372 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.21 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1373 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.21 	Med. Score: 1.10 	Current Score: 1.40
Episode: 1374 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.22 	Med. Score: 1.10 	Current Score: 2.90
Episode: 1375 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.23 	Med. Score: 1.10 	Current Score: 1.70
Episode: 1376 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.24 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1377 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.23 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1378 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.24 	Med. Score: 1.10 	Current Score: 1.60
Episode: 1379 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.24 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1380 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.25 	Med. Score: 1.10 	Current Score: 1.80
Episode: 1381 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.26 	Med. Score: 1.10 	Current Score: 1.40
Episode: 1382 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.26 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1383 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.26 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1384 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.28 	Med. Score: 1.10 	Current Score: 3.40
Episode: 1385 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.29 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1386 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.29 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1387 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.28 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1388 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.30 	Med. Score: 1.10 	Current Score: 2.80
Episode: 1389 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.31 	Med. Score: 1.10 	Current Score: 2.90
Episode: 1390 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.33 	Med. Score: 1.10 	Current Score: 2.50
Episode: 1391 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.33 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1392 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.34 	Med. Score: 1.10 	Current Score: 2.40
Episode: 1393 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.34 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.34 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.34 	Med. Score: 1.10 	Current Score: 0.60
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.35 	Med. Score: 1.10 	Current Score: 1.20
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.35 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.34 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.34 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.36 	Med. Score: 1.10 	Current Score: 2.90
Episode: 1300-1400 3DBallLearning; 	Min. Score: 0.40 	Max. Score: 5.70  	Avg. Score: 1.36 	Med. Score: 1.10

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 4.00  	Avg. Score: 1.39 	Med. Score: 1.10 	Current Score: 4.00
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 4.00  	Avg. Score: 1.41 	Med. Score: 1.10 	Current Score: 1.70
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 4.00  	Avg. Score: 1.41 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.40 	Med. Score: 1.10 	Current Score: 0.70
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.40 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.41 	Med. Score: 1.10 	Current Score: 2.20
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.40 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.41 	Med. Score: 1.10 	Current Score: 2.20
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.41 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.43 	Med. Score: 1.10 	Current Score: 3.00
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.45 	Med. Score: 1.10 	Current Score: 2.80
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.46 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.45 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.45 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.47 	Med. Score: 1.10 	Current Score: 2.90
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.49 	Med. Score: 1.10 	Current Score: 3.20
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.49 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1418 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.49 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1419 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.49 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.50 	Med. Score: 1.10 	Current Score: 1.70
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.52 	Med. Score: 1.10 	Current Score: 3.10
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.53 	Med. Score: 1.10 	Current Score: 1.60
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.55 	Med. Score: 1.10 	Current Score: 3.20
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.55 	Med. Score: 1.10 	Current Score: 0.70
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.55 	Med. Score: 1.10 	Current Score: 1.40
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.56 	Med. Score: 1.15 	Current Score: 1.80
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.57 	Med. Score: 1.20 	Current Score: 1.70
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.56 	Med. Score: 1.15 	Current Score: 0.80
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.56 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.57 	Med. Score: 1.15 	Current Score: 2.10
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.57 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.57 	Med. Score: 1.10 	Current Score: 0.70
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.57 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.58 	Med. Score: 1.15 	Current Score: 2.50
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.59 	Med. Score: 1.20 	Current Score: 2.10
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.59 	Med. Score: 1.15 	Current Score: 1.00
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.61 	Med. Score: 1.20 	Current Score: 2.90
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.61 	Med. Score: 1.20 	Current Score: 1.10
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.60 	Med. Score: 1.15 	Current Score: 0.80
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.60 	Med. Score: 1.15 	Current Score: 0.80
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.60 	Med. Score: 1.15 	Current Score: 1.10
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.61 	Med. Score: 1.15 	Current Score: 2.50
Episode: 1443 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.62 	Med. Score: 1.20 	Current Score: 2.40
Episode: 1444 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.00  	Avg. Score: 1.63 	Med. Score: 1.25 	Current Score: 1.50
Episode: 1445 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.60  	Avg. Score: 1.62 	Med. Score: 1.25 	Current Score: 4.60
Episode: 1446 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 4.60  	Avg. Score: 1.63 	Med. Score: 1.30 	Current Score: 2.70
Episode: 1447 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.63 	Med. Score: 1.30 	Current Score: 0.30
Episode: 1448 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.63 	Med. Score: 1.25 	Current Score: 0.80
Episode: 1449 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.62 	Med. Score: 1.20 	Current Score: 0.90
Episode: 1450 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.63 	Med. Score: 1.25 	Current Score: 2.10
Episode: 1451 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.62 	Med. Score: 1.15 	Current Score: 1.00
Episode: 1452 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.62 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1453 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.64 	Med. Score: 1.15 	Current Score: 2.60
Episode: 1454 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.64 	Med. Score: 1.15 	Current Score: 0.90
Episode: 1455 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.62 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1456 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.60 	Med. Score: 1.10 	Current Score: 1.60
Episode: 1457 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.60 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1458 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1459 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.10 	Current Score: 1.30
Episode: 1460 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.10 	Current Score: 0.50
Episode: 1461 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.10 	Current Score: 1.20
Episode: 1462 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.59 	Med. Score: 1.10 	Current Score: 2.40
Episode: 1463 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.59 	Med. Score: 1.10 	Current Score: 1.30
Episode: 1464 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.59 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1465 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.60 	Med. Score: 1.10 	Current Score: 3.30
Episode: 1466 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.61 	Med. Score: 1.15 	Current Score: 1.80
Episode: 1467 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.60 	Med. Score: 1.15 	Current Score: 1.20
Episode: 1468 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.60 	Med. Score: 1.15 	Current Score: 1.40
Episode: 1469 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.59 	Med. Score: 1.15 	Current Score: 1.20
Episode: 1470 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.15 	Current Score: 2.60
Episode: 1471 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.20 	Current Score: 1.20
Episode: 1472 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.20 	Current Score: 0.80
Episode: 1473 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.58 	Med. Score: 1.15 	Current Score: 0.70
Episode: 1474 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.56 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1475 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.55 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1476 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.55 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1477 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.55 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1478 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 0.80
Episode: 1479 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.55 	Med. Score: 1.10 	Current Score: 1.50
Episode: 1480 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 1.20
Episode: 1481 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1482 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 1.20
Episode: 1483 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 1.60
Episode: 1484 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.52 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1485 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.52 	Med. Score: 1.10 	Current Score: 0.70
Episode: 1486 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 3.00
Episode: 1487 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.55 	Med. Score: 1.15 	Current Score: 2.20
Episode: 1488 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.55 	Med. Score: 1.15 	Current Score: 2.70
Episode: 1489 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.55 	Med. Score: 1.15 	Current Score: 3.60
Episode: 1490 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1491 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.54 	Med. Score: 1.10 	Current Score: 1.10
Episode: 1492 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.53 	Med. Score: 1.10 	Current Score: 1.00
Episode: 1493 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 4.60  	Avg. Score: 1.52 	Med. Score: 1.10 	Current Score: 0.70
Episode: 1494 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.57 	Med. Score: 1.10 	Current Score: 5.40
Episode: 1495 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.59 	Med. Score: 1.15 	Current Score: 2.80
Episode: 1496 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.58 	Med. Score: 1.10 	Current Score: 0.90
Episode: 1497 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.62 	Med. Score: 1.15 	Current Score: 4.80
Episode: 1498 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.63 	Med. Score: 1.20 	Current Score: 2.10
Episode: 1499 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.64 	Med. Score: 1.20 	Current Score: 0.90
Episode: 1500 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.62 	Med. Score: 1.15 	Current Score: 1.10
Episode: 1400-1500 3DBallLearning; 	Min. Score: 0.30 	Max. Score: 5.40  	Avg. Score: 1.62 	Med. Score: 1.15

Episode: 1501 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 1.20  	Avg. Score: 1.59 	Med. Score: 1.15 	Current Score: 1.20
Episode: 1502 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 1.60  	Avg. Score: 1.59 	Med. Score: 1.15 	Current Score: 1.60
Episode: 1503 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 1.60  	Avg. Score: 1.59 	Med. Score: 1.15 	Current Score: 0.90
Episode: 1504 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.60 	Med. Score: 1.20 	Current Score: 2.00
Episode: 1505 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.60 	Med. Score: 1.20 	Current Score: 1.00
Episode: 1506 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.59 	Med. Score: 1.20 	Current Score: 1.30
Episode: 1507 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.59 	Med. Score: 1.20 	Current Score: 1.00
Episode: 1508 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.59 	Med. Score: 1.20 	Current Score: 1.70
Episode: 1509 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.59 	Med. Score: 1.20 	Current Score: 1.30
Episode: 1510 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.57 	Med. Score: 1.20 	Current Score: 1.40
Episode: 1511 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.00  	Avg. Score: 1.56 	Med. Score: 1.20 	Current Score: 1.10
Episode: 1512 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 4.30  	Avg. Score: 1.59 	Med. Score: 1.20 	Current Score: 4.30
Episode: 1513 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 4.30  	Avg. Score: 1.60 	Med. Score: 1.20 	Current Score: 1.40
Episode: 1514 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.65 	Med. Score: 1.20 	Current Score: 5.80
Episode: 1515 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.63 	Med. Score: 1.20 	Current Score: 1.30
Episode: 1516 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.61 	Med. Score: 1.20 	Current Score: 1.20
Episode: 1517 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.65 	Med. Score: 1.20 	Current Score: 5.00
Episode: 1518 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.66 	Med. Score: 1.20 	Current Score: 1.40
Episode: 1519 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.66 	Med. Score: 1.20 	Current Score: 1.00
Episode: 1520 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.67 	Med. Score: 1.20 	Current Score: 3.20
Episode: 1521 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.65 	Med. Score: 1.20 	Current Score: 1.30
Episode: 1522 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.67 	Med. Score: 1.20 	Current Score: 3.00
Episode: 1523 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.67 	Med. Score: 1.20 	Current Score: 3.40
Episode: 1524 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 5.80  	Avg. Score: 1.67 	Med. Score: 1.20 	Current Score: 1.10
