2019-07-08 22:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 1.30  	Avg. Score: 1.30 	Med. Score: 1.30 	Current Score: 1.30
Episode: 2144 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.81 	Med. Score: 30.80 	Current Score: 54.30
Episode: 2145 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 43.09 	Med. Score: 31.45 	Current Score: 32.90
Episode: 2146 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 43.34 	Med. Score: 31.45 	Current Score: 28.30
Episode: 2147 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 43.42 	Med. Score: 31.45 	Current Score: 11.90
Episode: 2148 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 43.49 	Med. Score: 31.45 	Current Score: 12.30
Episode: 2149 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 44.46 	Med. Score: 32.40 	Current Score: 100.10
Episode: 2150 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 44.63 	Med. Score: 32.40 	Current Score: 100.10
Episode: 2151 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 45.58 	Med. Score: 34.30 	Current Score: 100.10
Episode: 2152 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 46.51 	Med. Score: 36.05 	Current Score: 100.10
Episode: 2153 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 47.43 	Med. Score: 38.45 	Current Score: 100.10
Episode: 2154 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 48.37 	Med. Score: 41.10 	Current Score: 100.10
Episode: 2155 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 47.91 	Med. Score: 38.45 	Current Score: 2.00
Episode: 2156 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 48.49 	Med. Score: 38.45 	Current Score: 100.10
Episode: 2157 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 49.27 	Med. Score: 41.10 	Current Score: 100.10
Episode: 2158 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 49.78 	Med. Score: 41.10 	Current Score: 100.10
Episode: 2159 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 50.04 	Med. Score: 41.10 	Current Score: 100.10
Episode: 2160 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 51.03 	Med. Score: 43.05 	Current Score: 100.10
Episode: 2161 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 51.87 	Med. Score: 46.30 	Current Score: 100.10
Episode: 2162 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 52.71 	Med. Score: 51.25 	Current Score: 100.10
Episode: 2163 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 53.52 	Med. Score: 55.45 	Current Score: 100.10
Episode: 2164 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.28 	Med. Score: 59.40 	Current Score: 100.10
Episode: 2165 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.13 	Med. Score: 59.40 	Current Score: 1.80
Episode: 2166 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.13 	Med. Score: 59.40 	Current Score: 100.10
Episode: 2167 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 53.47 	Med. Score: 55.45 	Current Score: 1.10
Episode: 2168 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 53.48 	Med. Score: 55.45 	Current Score: 1.00
Episode: 2169 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 53.47 	Med. Score: 55.45 	Current Score: 0.60
Episode: 2170 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.22 	Med. Score: 59.40 	Current Score: 100.10
Episode: 2171 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 55.22 	Med. Score: 63.80 	Current Score: 100.10
Episode: 2172 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 56.21 	Med. Score: 66.35 	Current Score: 100.10
Episode: 2173 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 57.21 	Med. Score: 69.55 	Current Score: 100.10
Episode: 2174 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 58.20 	Med. Score: 72.05 	Current Score: 100.10
Episode: 2175 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.19 	Med. Score: 72.55 	Current Score: 100.10
Episode: 2176 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.19 	Med. Score: 72.55 	Current Score: 100.10
Episode: 2177 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.89 	Med. Score: 73.60 	Current Score: 100.10
Episode: 2178 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.89 	Med. Score: 73.60 	Current Score: 100.10
Episode: 2179 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 60.53 	Med. Score: 75.05 	Current Score: 100.10
Episode: 2180 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 61.42 	Med. Score: 78.55 	Current Score: 100.10
Episode: 2181 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 62.33 	Med. Score: 81.50 	Current Score: 100.10
Episode: 2182 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 62.85 	Med. Score: 82.50 	Current Score: 100.10
Episode: 2183 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 63.11 	Med. Score: 84.60 	Current Score: 100.10
Episode: 2184 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 63.16 	Med. Score: 84.60 	Current Score: 100.10
Episode: 2185 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 63.34 	Med. Score: 85.85 	Current Score: 100.10
Episode: 2186 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 63.53 	Med. Score: 88.40 	Current Score: 100.10
Episode: 2187 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 63.53 	Med. Score: 88.40 	Current Score: 100.10
Episode: 2188 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 64.17 	Med. Score: 92.45 	Current Score: 100.10
Episode: 2189 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 64.91 	Med. Score: 97.05 	Current Score: 100.10
Episode: 2190 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 64.91 	Med. Score: 97.05 	Current Score: 100.10
Episode: 2191 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 65.19 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2192 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 65.91 	Med. Score: 100.10 	Current Score: 74.20
Episode: 2193 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 65.03 	Med. Score: 97.05 	Current Score: 11.20
Episode: 2194 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 65.03 	Med. Score: 97.05 	Current Score: 100.10
Episode: 2195 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 66.01 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2196 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 67.00 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2197 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 67.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2198 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 68.24 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2199 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 69.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2200 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 69.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2100-2200 3DBallLearning; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 69.14 	Med. Score: 100.10

Episode: 2201 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 69.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2202 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 69.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2203 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 70.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2204 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 70.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2205 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 69.30 	Med. Score: 100.10 	Current Score: 12.20
Episode: 2206 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 69.30 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2207 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 69.54 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2208 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 70.26 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2209 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 71.26 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2210 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 71.95 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2211 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 72.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2212 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 73.30 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2213 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 73.30 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2214 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 73.30 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2215 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 74.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2216 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 74.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2217 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 75.28 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2218 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 76.28 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2219 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 77.27 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2220 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 78.25 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2221 3DBallLearning; Agents: 1; 	Min. Score: 12.20 	Max. Score: 100.10  	Avg. Score: 78.58 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2222 3DBallLearning; Agents: 1; 	Min. Score: 10.30 	Max. Score: 100.10  	Avg. Score: 78.68 	Med. Score: 100.10 	Current Score: 10.30
Episode: 2223 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 78.63 	Med. Score: 100.10 	Current Score: 5.30
Episode: 2224 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 79.07 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2225 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 79.23 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2226 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 79.51 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2227 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 80.19 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2228 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 80.47 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2229 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 81.45 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2230 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 82.03 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2231 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 82.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2232 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 82.77 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2233 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 83.57 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2234 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 84.53 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2235 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 84.53 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2236 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 84.62 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2237 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 84.62 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2238 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 84.97 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2239 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 85.83 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2240 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 86.74 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2241 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 86.80 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2242 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 87.68 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2243 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 87.68 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2244 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 88.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2245 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 88.81 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2246 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.53 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2247 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 90.41 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2248 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2249 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2250 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2251 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2252 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2253 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2254 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2255 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 11.50
Episode: 2256 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2257 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2258 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2259 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2260 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2261 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2262 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2263 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2264 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.38 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2265 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 92.37 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2266 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 92.37 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2267 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 92.83 	Med. Score: 100.10 	Current Score: 47.50
Episode: 2268 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 93.82 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2269 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 94.82 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2270 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 94.82 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2271 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 94.33 	Med. Score: 100.10 	Current Score: 51.30
Episode: 2272 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 93.67 	Med. Score: 100.10 	Current Score: 34.30
Episode: 2273 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 92.77 	Med. Score: 100.10 	Current Score: 10.50
Episode: 2274 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 91.84 	Med. Score: 100.10 	Current Score: 6.70
Episode: 2275 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 90.92 	Med. Score: 100.10 	Current Score: 8.40
Episode: 2276 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 7.10
Episode: 2277 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2278 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2279 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2280 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2281 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2282 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2283 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2284 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2285 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2286 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2287 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2288 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.99 	Med. Score: 100.10 	Current Score: 100.10
Episode: 2289 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 100.10  	Avg. Score: 89.67 	Med. Score: 100.10 	Current Score: 67.50
Episode: 2290 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 88.67 	Med. Score: 100.10 	Current Score: 0.60
Episode: 2291 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 87.71 	Med. Score: 100.10 	Current Score: 3.60
Episode: 2292 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 86.97 	Med. Score: 100.10 	Current Score: 0.60
Episode: 2293 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 86.86 	Med. Score: 100.10 	Current Score: 0.40
Episode: 2294 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 85.89 	Med. Score: 100.10 	Current Score: 2.80
Episode: 2295 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 84.96 	Med. Score: 100.10 	Current Score: 7.40
Episode: 2296 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 83.98 	Med. Score: 100.10 	Current Score: 2.20
Episode: 2297 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 82.99 	Med. Score: 100.10 	Current Score: 0.90
Episode: 2298 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 82.02 	Med. Score: 100.10 	Current Score: 2.90
Episode: 2299 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 81.07 	Med. Score: 100.10 	Current Score: 5.30
