2019-07-11 07:30
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 0.60  	Avg. Score: 0.60 	Med. Score: 0.60 	Current Score: 0.60
Episode: 2147 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.80 	Med. Score: 7.55 	Current Score: 8.60
Episode: 2148 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.79 	Med. Score: 7.55 	Current Score: 8.60
Episode: 2149 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.75 	Med. Score: 7.20 	Current Score: 4.60
Episode: 2150 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.78 	Med. Score: 7.55 	Current Score: 8.00
Episode: 2151 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.78 	Med. Score: 7.55 	Current Score: 6.10
Episode: 2152 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.57 	Med. Score: 7.20 	Current Score: 5.60
Episode: 2153 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.51 	Med. Score: 6.90 	Current Score: 4.60
Episode: 2154 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.40 	Med. Score: 6.80 	Current Score: 5.50
Episode: 2155 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.30 	Med. Score: 6.70 	Current Score: 4.80
Episode: 2156 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.23 	Med. Score: 6.65 	Current Score: 6.00
Episode: 2157 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.14 	Med. Score: 6.55 	Current Score: 5.60
Episode: 2158 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.97 	Med. Score: 6.35 	Current Score: 4.50
Episode: 2159 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.94 	Med. Score: 6.35 	Current Score: 3.50
Episode: 2160 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.89 	Med. Score: 6.15 	Current Score: 3.40
Episode: 2161 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.91 	Med. Score: 6.15 	Current Score: 3.60
Episode: 2162 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.93 	Med. Score: 6.15 	Current Score: 3.20
Episode: 2163 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.91 	Med. Score: 6.10 	Current Score: 4.80
Episode: 2164 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.91 	Med. Score: 6.10 	Current Score: 6.10
Episode: 2165 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.92 	Med. Score: 6.10 	Current Score: 7.20
Episode: 2166 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 18.93 	Med. Score: 6.10 	Current Score: 15.50
Episode: 2167 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 17.96 	Med. Score: 6.10 	Current Score: 3.20
Episode: 2168 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 16.99 	Med. Score: 6.05 	Current Score: 3.20
Episode: 2169 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 16.04 	Med. Score: 5.95 	Current Score: 5.30
Episode: 2170 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 15.90 	Med. Score: 5.90 	Current Score: 5.30
Episode: 2171 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 14.98 	Med. Score: 5.90 	Current Score: 8.30
Episode: 2172 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 14.02 	Med. Score: 5.85 	Current Score: 4.20
Episode: 2173 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 13.29 	Med. Score: 5.75 	Current Score: 3.30
Episode: 2174 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 12.98 	Med. Score: 5.70 	Current Score: 3.80
Episode: 2175 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 12.05 	Med. Score: 5.65 	Current Score: 3.00
Episode: 2176 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.62 	Med. Score: 5.60 	Current Score: 3.90
Episode: 2177 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.43 	Med. Score: 5.60 	Current Score: 4.90
Episode: 2178 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.33 	Med. Score: 5.60 	Current Score: 4.80
Episode: 2179 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.33 	Med. Score: 5.60 	Current Score: 2.20
Episode: 2180 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.12 	Med. Score: 5.60 	Current Score: 2.10
Episode: 2181 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.08 	Med. Score: 5.60 	Current Score: 6.20
Episode: 2182 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.03 	Med. Score: 5.55 	Current Score: 2.50
Episode: 2183 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 10.98 	Med. Score: 5.50 	Current Score: 3.60
Episode: 2184 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 10.93 	Med. Score: 5.50 	Current Score: 3.20
Episode: 2185 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 10.89 	Med. Score: 5.45 	Current Score: 2.10
Episode: 2186 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 10.86 	Med. Score: 5.35 	Current Score: 3.00
Episode: 2187 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 10.04 	Med. Score: 5.30 	Current Score: 2.60
Episode: 2188 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 9.99 	Med. Score: 5.30 	Current Score: 2.90
Episode: 2189 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 9.98 	Med. Score: 5.30 	Current Score: 3.90
Episode: 2190 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 9.99 	Med. Score: 5.30 	Current Score: 5.60
Episode: 2191 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 9.99 	Med. Score: 5.30 	Current Score: 7.70
Episode: 2192 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 9.93 	Med. Score: 5.30 	Current Score: 4.40
Episode: 2193 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 9.17 	Med. Score: 5.30 	Current Score: 4.70
Episode: 2194 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 8.66 	Med. Score: 5.20 	Current Score: 1.60
Episode: 2195 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 8.57 	Med. Score: 5.10 	Current Score: 5.10
Episode: 2196 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 8.27 	Med. Score: 5.10 	Current Score: 4.10
Episode: 2197 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 8.16 	Med. Score: 5.10 	Current Score: 5.30
Episode: 2198 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 8.14 	Med. Score: 5.00 	Current Score: 4.80
Episode: 2199 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 7.36 	Med. Score: 5.00 	Current Score: 11.00
Episode: 2200 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 7.32 	Med. Score: 4.90 	Current Score: 3.30
Episode: 2100-2200 3DBallLearning; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 7.32 	Med. Score: 4.90

Episode: 2201 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 4.00  	Avg. Score: 7.31 	Med. Score: 4.90 	Current Score: 4.00
Episode: 2202 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 4.60  	Avg. Score: 7.26 	Med. Score: 4.90 	Current Score: 4.60
Episode: 2203 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 4.60  	Avg. Score: 7.24 	Med. Score: 4.85 	Current Score: 3.80
Episode: 2204 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 5.00  	Avg. Score: 7.28 	Med. Score: 4.90 	Current Score: 5.00
Episode: 2205 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 5.40  	Avg. Score: 6.84 	Med. Score: 4.90 	Current Score: 5.40
Episode: 2206 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 6.00  	Avg. Score: 6.84 	Med. Score: 4.90 	Current Score: 6.00
Episode: 2207 3DBallLearning; Agents: 1; 	Min. Score: 3.80 	Max. Score: 6.00  	Avg. Score: 6.84 	Med. Score: 4.90 	Current Score: 5.40
Episode: 2208 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 6.00  	Avg. Score: 6.81 	Med. Score: 4.85 	Current Score: 1.90
Episode: 2209 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.20  	Avg. Score: 6.79 	Med. Score: 4.85 	Current Score: 8.20
Episode: 2210 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.20  	Avg. Score: 6.81 	Med. Score: 4.90 	Current Score: 5.90
Episode: 2211 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.20  	Avg. Score: 6.80 	Med. Score: 4.90 	Current Score: 3.20
Episode: 2212 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.20  	Avg. Score: 6.79 	Med. Score: 4.85 	Current Score: 4.70
Episode: 2213 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.82 	Med. Score: 4.85 	Current Score: 8.90
Episode: 2214 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.81 	Med. Score: 4.80 	Current Score: 3.90
Episode: 2215 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.76 	Med. Score: 4.80 	Current Score: 3.00
Episode: 2216 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.73 	Med. Score: 4.80 	Current Score: 4.00
Episode: 2217 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.78 	Med. Score: 4.80 	Current Score: 6.90
Episode: 2218 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.78 	Med. Score: 4.80 	Current Score: 5.20
Episode: 2219 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.76 	Med. Score: 4.80 	Current Score: 3.60
Episode: 2220 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.52 	Med. Score: 4.80 	Current Score: 3.60
Episode: 2221 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.44 	Med. Score: 4.75 	Current Score: 4.20
Episode: 2222 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 8.90  	Avg. Score: 6.48 	Med. Score: 4.80 	Current Score: 6.40
Episode: 2223 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 6.63 	Med. Score: 4.80 	Current Score: 20.70
Episode: 2224 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 6.56 	Med. Score: 4.80 	Current Score: 5.30
Episode: 2225 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 6.54 	Med. Score: 4.75 	Current Score: 3.90
Episode: 2226 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 6.53 	Med. Score: 4.75 	Current Score: 3.40
Episode: 2227 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.56 	Med. Score: 4.70 	Current Score: 2.80
Episode: 2228 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.53 	Med. Score: 4.70 	Current Score: 2.30
Episode: 2229 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.52 	Med. Score: 4.70 	Current Score: 4.80
Episode: 2230 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.42 	Med. Score: 4.70 	Current Score: 10.50
Episode: 2231 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.29 	Med. Score: 4.70 	Current Score: 6.20
Episode: 2232 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.34 	Med. Score: 4.70 	Current Score: 7.10
Episode: 2233 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.14 	Med. Score: 4.70 	Current Score: 5.60
Episode: 2234 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.15 	Med. Score: 4.75 	Current Score: 5.20
Episode: 2235 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 20.70  	Avg. Score: 5.15 	Med. Score: 4.75 	Current Score: 2.30
Episode: 2236 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.12 	Med. Score: 4.75 	Current Score: 1.50
Episode: 2237 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.11 	Med. Score: 4.70 	Current Score: 4.40
Episode: 2238 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.10 	Med. Score: 4.70 	Current Score: 5.00
Episode: 2239 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.11 	Med. Score: 4.70 	Current Score: 4.70
Episode: 2240 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.11 	Med. Score: 4.70 	Current Score: 2.90
Episode: 2241 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.04 	Med. Score: 4.70 	Current Score: 5.30
Episode: 2242 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.06 	Med. Score: 4.75 	Current Score: 5.60
Episode: 2243 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.14 	Med. Score: 4.75 	Current Score: 13.40
Episode: 2244 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.20 	Med. Score: 4.75 	Current Score: 11.60
Episode: 2245 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.19 	Med. Score: 4.75 	Current Score: 5.70
Episode: 2246 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.19 	Med. Score: 4.75 	Current Score: 6.10
Episode: 2247 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.18 	Med. Score: 4.75 	Current Score: 8.00
Episode: 2248 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.14 	Med. Score: 4.70 	Current Score: 4.00
Episode: 2249 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.12 	Med. Score: 4.70 	Current Score: 3.20
Episode: 2250 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.08 	Med. Score: 4.70 	Current Score: 3.50
Episode: 2251 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.06 	Med. Score: 4.65 	Current Score: 4.50
Episode: 2252 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.14 	Med. Score: 4.65 	Current Score: 13.40
Episode: 2253 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.70  	Avg. Score: 5.14 	Med. Score: 4.65 	Current Score: 4.40
Episode: 2254 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.29 	Med. Score: 4.65 	Current Score: 20.80
Episode: 2255 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.28 	Med. Score: 4.55 	Current Score: 3.30
Episode: 2256 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.24 	Med. Score: 4.50 	Current Score: 2.60
Episode: 2257 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.25 	Med. Score: 4.50 	Current Score: 6.20
Episode: 2258 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.26 	Med. Score: 4.55 	Current Score: 5.90
Episode: 2259 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.27 	Med. Score: 4.55 	Current Score: 4.30
Episode: 2260 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.28 	Med. Score: 4.55 	Current Score: 4.50
Episode: 2261 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.29 	Med. Score: 4.55 	Current Score: 4.00
Episode: 2262 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.30 	Med. Score: 4.65 	Current Score: 4.80
Episode: 2263 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.36 	Med. Score: 4.65 	Current Score: 10.50
Episode: 2264 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.44 	Med. Score: 4.65 	Current Score: 14.50
Episode: 2265 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.53 	Med. Score: 4.65 	Current Score: 16.20
Episode: 2266 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.47 	Med. Score: 4.65 	Current Score: 9.50
Episode: 2267 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.51 	Med. Score: 4.70 	Current Score: 7.30
Episode: 2268 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.53 	Med. Score: 4.70 	Current Score: 4.60
Episode: 2269 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.55 	Med. Score: 4.70 	Current Score: 7.80
Episode: 2270 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 20.80  	Avg. Score: 5.57 	Med. Score: 4.70 	Current Score: 6.90
Episode: 2271 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 20.80  	Avg. Score: 5.50 	Med. Score: 4.65 	Current Score: 1.20
Episode: 2272 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 20.80  	Avg. Score: 5.47 	Med. Score: 4.65 	Current Score: 1.40
Episode: 2273 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 42.00  	Avg. Score: 5.86 	Med. Score: 4.70 	Current Score: 42.00
Episode: 2274 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 42.00  	Avg. Score: 5.89 	Med. Score: 4.70 	Current Score: 6.70
Episode: 2275 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 42.00  	Avg. Score: 5.95 	Med. Score: 4.75 	Current Score: 9.40
Episode: 2276 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 53.40  	Avg. Score: 6.45 	Med. Score: 4.80 	Current Score: 53.40
Episode: 2277 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 53.40  	Avg. Score: 6.45 	Med. Score: 4.80 	Current Score: 5.80
Episode: 2278 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 53.40  	Avg. Score: 6.43 	Med. Score: 4.75 	Current Score: 2.70
Episode: 2279 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.05 	Med. Score: 4.80 	Current Score: 64.20
Episode: 2280 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.36 	Med. Score: 4.80 	Current Score: 33.10
Episode: 2281 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.48 	Med. Score: 4.80 	Current Score: 18.00
Episode: 2282 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.50 	Med. Score: 4.80 	Current Score: 3.90
Episode: 2283 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.55 	Med. Score: 4.90 	Current Score: 9.00
Episode: 2284 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.57 	Med. Score: 5.00 	Current Score: 5.70
Episode: 2285 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.61 	Med. Score: 5.05 	Current Score: 5.70
Episode: 2286 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.71 	Med. Score: 5.15 	Current Score: 13.40
Episode: 2287 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.70 	Med. Score: 5.15 	Current Score: 1.60
Episode: 2288 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.73 	Med. Score: 5.15 	Current Score: 5.10
Episode: 2289 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.70 	Med. Score: 5.15 	Current Score: 1.60
Episode: 2290 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.70 	Med. Score: 5.15 	Current Score: 5.20
Episode: 2291 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.73 	Med. Score: 5.15 	Current Score: 11.00
Episode: 2292 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.80 	Med. Score: 5.20 	Current Score: 11.40
Episode: 2293 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.80 	Med. Score: 5.20 	Current Score: 4.20
Episode: 2294 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.89 	Med. Score: 5.20 	Current Score: 11.30
Episode: 2295 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.94 	Med. Score: 5.25 	Current Score: 9.60
Episode: 2296 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.94 	Med. Score: 5.25 	Current Score: 3.70
Episode: 2297 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.97 	Med. Score: 5.25 	Current Score: 9.00
Episode: 2298 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 8.08 	Med. Score: 5.30 	Current Score: 15.70
Episode: 2299 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.99 	Med. Score: 5.25 	Current Score: 1.50
Episode: 2300 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.98 	Med. Score: 5.25 	Current Score: 3.00
Episode: 2200-2300 3DBallLearning; 	Min. Score: 1.20 	Max. Score: 64.20  	Avg. Score: 7.98 	Med. Score: 5.25

Episode: 2301 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 3.70  	Avg. Score: 7.98 	Med. Score: 5.25 	Current Score: 3.70
Episode: 2302 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 3.70  	Avg. Score: 7.95 	Med. Score: 5.25 	Current Score: 2.00
